3	72547	3	340.29688	0.734375	-0.328125	
3	72559	3	340.57813	0.921875	-4.515625	
3	72571	3	340.82813	-0.171875	-3.421875	
3	72584	3	341.04688	-0.890625	-1.84375	
3	72596	3	341.20313	-3.359375	2.1875	
3	72609	3	341.40625	-0.734375	-2.15625	
3	72621	3	341.60938	-1.65625	-3.328125	
3	72634	3	341.8125	-1.53125	-4.171875	
3	72647	3	342.0	-4.28125	-1.421875	
3	72659	3	342.17188	-3.015625	-1.65625	
3	72671	3	342.3125	-0.875	-1.65625	
3	72684	3	342.42188	-0.875	0.78125	
3	72696	3	342.5625	1.53125	-0.703125	
3	72709	3	342.71875	-2.234375	-2.328125	
3	72721	3	342.8125	-2.9375	-2.328125	
3	72734	3	342.90625	-1.40625	0.171875	
3	72746	3	342.96875	-0.140625	0.5	
3	72759	3	343.04688	1.203125	0.453125	
3	72771	3	343.14063	1.03125	-0.078125	
3	72784	3	343.25	0.171875	-0.703125	
3	72796	3	343.34375	1.671875	-0.8125	
3	72809	3	343.46875	1.09375	-2.75	
3	72821	3	343.57813	1.171875	-0.53125	
3	72834	3	343.73438	1.65625	-4.0	
3	72846	3	343.875	1.171875	-4.234375	
3	72859	3	344.01563	2.375	-5.375	
3	72871	3	344.09375	0.390625	-2.296875	
3	72884	3	344.1875	2.09375	-3.609375	
3	72896	3	344.26563	2.484375	-3.53125	
3	72930	3	344.34375	2.625	-2.625	
3	72942	3	344.4375	3.4375	-3.359375	
3	72955	3	344.5	4.109375	-3.046875	
3	72968	3	344.54688	4.953125	-3.4375	
3	72980	3	344.54688	4.203125	-0.890625	
3	72992	3	344.51563	4.734375	0.3125	
3	73005	3	344.48438	4.921875	-0.25	
3	73017	3	344.46875	4.9375	-2.1875	
3	73030	3	344.4375	4.703125	-2.15625	
3	73042	3	344.39063	3.046875	-0.75	
3	73055	3	344.35938	4.625	-2.46875	
3	73067	3	344.29688	4.25	-1.0625	
3	73080	3	344.26563	5.609375	-3.046875	
3	73092	3	344.1875	5.40625	-1.171875	
3	73105	3	344.10938	3.28125	-0.078125	
3	73117	3	344.04688	4.140625	-1.3125	
3	73129	3	344.0	5.015625	-2.296875	
3	73142	3	343.95313	5.546875	-3.5	
3	73154	3	343.875	4.953125	-0.484375	
3	73167	3	343.84375	3.046875	-3.296875	
3	73179	3	343.84375	4.59375	-6.921875	
3	73192	3	343.79688	4.03125	-3.15625	
3	73204	3	343.75	5.34375	-3.5625	
3	73217	3	343.70313	4.453125	-2.625	
3	73229	3	343.70313	4.515625	-5.890625	
3	73242	3	343.6875	4.375	-5.296875	
3	73254	3	343.67188	3.953125	-4.34375	
3	73267	3	343.6875	2.078125	-6.78125	
3	73279	3	343.73438	1.90625	-9.296875	
3	73292	3	343.71875	2.203125	-5.234375	
3	73304	3	343.64063	3.078125	-2.484375	
3	73316	3	343.59375	2.34375	-4.484375	
3	73329	3	343.60938	3.46875	-8.65625	
3	73341	3	343.53125	0.75	-2.09375	
3	73354	3	343.4375	0.171875	-1.265625	
3	73367	3	343.32813	1.34375	-1.171875	
3	73379	3	343.28125	3.21875	-4.5625	
3	73392	3	343.125	2.765625	3.21875	
3	73404	3	342.90625	2.65625	10.75	
3	73417	3	342.79688	3.890625	1.03125	
3	73429	3	342.85938	3.5	-9.75	
3	73442	3	342.78125	2.796875	-0.390625	
3	73454	3	342.64063	2.046875	6.03125	
3	73467	3	342.45313	3.609375	10.375	
3	73479	3	342.29688	5.890625	6.53125	
3	73492	3	342.26563	7.65625	-1.484375	
3	73504	3	342.17188	1.53125	7.046875	
3	73517	3	342.14063	2.578125	3.53125	
3	73529	3	342.07813	4.0	5.296875	
3	73542	3	342.0625	6.25	1.796875	
3	73554	3	342.03125	5.4375	3.640625	
3	73567	3	342.03125	2.40625	6.28125	
3	73579	3	341.98438	2.4375	10.171875	
3	73592	3	342.01563	4.09375	4.34375	
3	73604	3	342.0	6.03125	7.4375	
3	73617	3	342.04688	1.3125	7.09375	
3	73629	3	342.04688	1.671875	11.234375	
3	73642	3	342.125	3.75	4.28125	
3	73654	3	342.20313	5.796875	4.109375	
3	73667	3	342.21875	4.0	10.984375	
3	73679	3	342.26563	2.828125	9.984375	
3	73692	3	342.3125	3.578125	9.359375	
3	73704	3	342.375	5.234375	6.59375	
3	73717	3	342.4375	5.765625	7.5	
3	73729	3	342.48438	5.890625	7.578125	
3	73742	3	342.54688	4.765625	8.25	
3	73754	3	342.65625	5.046875	3.75	
3	73767	3	342.67188	4.953125	10.265625	
3	73779	3	342.71875	7.359375	7.09375	
3	73792	3	342.73438	5.90625	9.953125	
3	73804	3	342.8125	6.5	4.734375	
3	73817	3	342.84375	7.6875	7.6875	
3	73829	3	342.875	5.9375	9.734375	
3	73842	3	342.9375	7.609375	5.625	
3	73854	3	343.0	3.71875	7.296875	
3	73867	3	343.01563	5.125	9.78125	
3	73879	3	343.01563	4.484375	11.171875	
3	73892	3	343.07813	5.71875	5.796875	
3	73904	3	343.07813	4.59375	11.09375	
3	73916	3	343.10938	4.90625	9.578125	
3	73929	3	343.15625	5.1875	8.171875	
3	73941	3	343.23438	3.609375	7.265625	
3	73954	3	343.28125	3.96875	9.5	
3	73967	3	343.35938	4.203125	7.203125	
3	73979	3	343.4375	4.84375	5.96875	
3	73991	3	343.48438	3.671875	8.875	
3	74004	3	343.51563	4.640625	10.265625	
3	74016	3	343.5625	4.515625	8.53125	
3	74029	3	343.65625	5.46875	4.171875	
3	74041	3	343.73438	4.203125	6.171875	
3	74054	3	343.82813	4.84375	5.234375	
3	74066	3	343.85938	4.65625	8.25	
3	74079	3	343.90625	5.265625	8.421875	
3	74091	3	343.95313	8.953125	6.640625	
3	74104	3	344.03125	4.171875	7.96875	
3	74116	3	344.14063	4.953125	5.6875	
3	74129	3	344.26563	2.234375	5.796875	
3	74141	3	344.4375	5.609375	1.625	
3	74154	3	344.53125	6.75	5.65625	
3	74166	3	344.625	4.8125	6.671875	
3	74179	3	344.76563	6.53125	3.71875	
3	74191	3	344.85938	7.625	5.625	
3	74204	3	344.9375	5.515625	6.890625	
3	74216	3	345.0	7.265625	8.1875	
3	74229	3	345.07813	6.109375	8.765625	
3	74241	3	345.20313	4.515625	8.53125	
3	74253	3	345.34375	5.375	7.0625	
3	74266	3	345.46875	6.78125	8.625	
3	74306	3	345.625	2.09375	9.09375	
3	74335	3	345.84375	-0.5	6.671875	
3	74346	3	346.04688	-1.203125	8.109375	
3	74358	3	346.25	-0.078125	8.203125	
3	74370	3	346.48438	0.609375	7.15625	
3	74382	3	346.6875	-0.640625	10.578125	
3	74394	3	346.92188	-0.875	9.109375	
3	74405	3	347.125	1.765625	10.203125	
3	74417	3	347.40625	-2.0625	7.4375	
3	74434	3	347.67188	-4.234375	11.140625	
3	74446	3	347.95313	-1.8125	9.59375	
3	74459	3	348.23438	-3.78125	10.015625	
3	74469	3	348.53125	-4.59375	10.03125	
3	74479	3	348.82813	-5.75	8.84375	
3	74489	3	349.17188	-6.140625	6.5	
3	74499	3	349.54688	-7.46875	3.46875	
3	74509	3	349.84375	-5.34375	7.828125	
3	74519	3	350.04688	-1.3125	12.375	
3	74529	3	350.1875	3.46875	14.5625	
3	74539	3	350.51563	3.140625	4.9375	
3	74549	3	350.9375	-1.84375	1.484375	
3	74559	3	351.26563	-1.90625	6.109375	
3	74569	3	351.5625	-3.4375	8.984375	
3	74579	3	351.79688	1.9375	10.953125	
3	74590	3	351.95313	4.25	13.5	
3	74600	3	352.35938	6.671875	2.46875	
3	74610	3	352.67188	-1.703125	8.625	
3	74621	3	353.0	-4.484375	7.46875	
3	74631	3	353.23438	-3.5	12.203125	
3	74642	3	353.46875	-0.3125	11.890625	
3	74652	3	353.78125	2.796875	6.765625	
3	74662	3	354.0625	-0.53125	9.15625	
3	74673	3	354.34375	-3.421875	9.890625	
3	74683	3	354.625	-4.65625	9.890625	
3	74694	3	354.875	-3.1875	11.40625	
3	74704	3	355.01563	-2.09375	16.6875	
3	74714	3	355.1875	-4.9375	16.765625	
3	74725	3	355.42188	-4.84375	12.6875	
3	74735	3	355.6875	-7.203125	11.03125	
3	74747	3	356.01563	-4.140625	5.890625	
3	74760	3	356.29688	-5.40625	9.328125	
3	74773	3	356.54688	-3.96875	9.53125	
3	74785	3	356.8125	-8.25	9.640625	
3	74798	3	357.01563	-8.84375	13.265625	
3	74810	3	357.32813	-9.4375	6.671875	
3	74822	3	357.57813	-5.765625	10.0625	
3	74835	3	357.90625	-7.328125	6.03125	
3	74860	3	358.28125	-11.546875	2.9375	
3	74932	3	358.70313	-8.03125	-0.171875	
3	74933	3	2.53125	-7.796875	-4.65625	
3	74934	3	2.734375	-7.296875	0.171875	
3	74935	3	2.921875	-8.765625	0.875	
3	74935	3	3.109375	-11.65625	0.734375	
3	74938	3	3.296875	-12.8125	0.53125	
3	74939	3	3.625	-5.546875	-6.328125	
3	74949	3	3.875	-5.09375	-2.375	
3	74958	3	4.125	-4.421875	-3.25	
3	74968	3	4.421875	-2.890625	-5.203125	
3	74978	3	4.5625	-5.46875	0.59375	
3	74988	3	4.671875	-7.890625	2.09375	
3	74998	3	4.828125	-9.25	-0.171875	
3	75009	3	5.09375	-7.171875	-7.03125	
3	75019	3	5.390625	-4.484375	-10.171875	
3	75029	3	5.515625	-4.0	-2.21875	
3	75039	3	5.609375	-4.515625	-1.40625	
3	75049	3	5.65625	-5.015625	0.671875	
3	75059	3	5.6875	-6.390625	0.671875	
3	75069	3	5.8125	-4.25	-4.25	
3	75079	3	5.96875	-4.671875	-6.953125	
3	75089	3	6.140625	-3.953125	-7.96875	
3	75099	3	6.203125	-6.734375	-3.421875	
3	75109	3	6.25	-4.9375	-1.953125	
3	75120	3	6.34375	-4.0	-4.65625	
3	75130	3	6.453125	-3.015625	-5.515625	
3	75140	3	6.53125	-6.046875	-3.609375	
3	75150	3	6.53125	-8.34375	-1.0625	
3	75160	3	6.53125	-8.3125	0.171875	
3	75170	3	6.59375	-5.859375	-2.734375	
3	75180	3	6.6875	-3.546875	-3.8125	
3	75190	3	6.765625	-6.25	-3.0	
3	75203	3	6.75	-7.65625	1.40625	
3	75215	3	6.71875	-9.5625	1.171875	
3	75228	3	6.71875	-5.125	-0.171875	
3	75240	3	6.78125	-3.359375	-3.53125	
3	75253	3	6.765625	-6.046875	-0.1875	
3	75265	3	6.78125	-5.828125	-1.9375	
3	75278	3	6.75	-4.25	0.78125	
3	75290	3	6.703125	-4.453125	0.8125	
3	75303	3	6.671875	-5.046875	0.8125	
3	75315	3	6.671875	-4.25	-1.703125	
3	75327	3	6.671875	-2.65625	-1.765625	
3	75340	3	6.640625	-6.75	-0.28125	
3	75352	3	6.65625	-4.703125	-2.296875	
3	75365	3	6.671875	-3.546875	-2.71875	
3	75377	3	6.671875	-1.171875	-1.171875	
3	75390	3	6.671875	-0.078125	-1.796875	
3	75403	3	6.65625	-2.296875	0.078125	
3	75415	3	6.546875	0.171875	4.953125	
3	75428	3	6.359375	-4.453125	8.734375	
3	75440	3	6.53125	3.921875	-6.609375	
3	75453	3	6.421875	-6.078125	5.359375	
3	75465	3	6.53125	0.078125	-4.875	
3	75478	3	6.375	-3.015625	6.359375	
3	75490	3	6.40625	-0.390625	-0.890625	
3	75503	3	6.28125	0.671875	5.90625	
3	75515	3	6.15625	-4.03125	7.0625	
3	75528	3	6.203125	-3.328125	-2.15625	
3	75540	3	6.125	-5.75	4.25	
3	75552	3	6.171875	0.171875	-1.90625	
3	75565	3	6.046875	-1.265625	5.90625	
3	75577	3	6.046875	-3.1875	-1.203125	
3	75590	3	5.90625	-10.03125	7.640625	
3	75602	3	5.828125	-9.359375	1.734375	
3	75615	3	5.765625	-3.21875	1.734375	
3	75627	3	5.65625	-5.015625	3.859375	
3	75640	3	5.5	-3.640625	7.15625	
3	75652	3	5.40625	-7.5	5.09375	
3	75665	3	5.390625	-3.546875	1.234375	
3	75677	3	5.34375	-1.734375	3.015625	
3	75690	3	5.25	-3.828125	5.546875	
3	75702	3	5.0625	-5.296875	10.515625	
3	75715	3	4.984375	-5.015625	4.09375	
3	75727	3	4.9375	-4.03125	2.828125	
3	75740	3	4.8125	-5.90625	7.828125	
3	75753	3	4.71875	-6.078125	5.921875	
3	75765	3	4.640625	-7.15625	5.375	
3	75778	3	4.546875	-5.828125	6.25	
3	75790	3	4.453125	-3.328125	5.96875	
3	75803	3	4.375	-1.0625	5.796875	
3	75815	3	4.3125	0.3125	3.546875	
3	75828	3	4.25	-0.78125	4.0625	
3	75840	3	4.15625	-0.921875	5.578125	
3	75853	3	4.078125	0.953125	4.875	
3	75865	3	4.078125	1.953125	0.75	
3	75878	3	3.9375	2.890625	6.484375	
3	75890	3	3.890625	2.296875	2.296875	
3	75903	3	3.734375	0.8125	7.578125	
3	75915	3	3.609375	-1.53125	7.921875	
3	75928	3	3.53125	2.75	4.875	
3	75940	3	3.46875	-0.34375	4.703125	
3	75969	3	3.40625	-0.328125	4.90625	
3	75985	3	3.3125	2.546875	6.1875	
3	75996	3	3.3125	1.125	2.484375	
3	76009	3	3.328125	-3.46875	1.453125	
3	76021	3	3.390625	-1.765625	-2.125	
3	76038	3	3.4375	3.21875	-1.234375	
3	76070	3	3.40625	-4.59375	2.328125	
3	76083	3	3.4375	-0.84375	-1.34375	
3	76096	3	3.390625	-1.5625	2.609375	
3	76122	3	3.21875	-2.203125	8.734375	
3	78627	3	3.21875	2.296875	8.734375	
3	78647	3	3.0625	0.890625	5.375	
3	78663	3	2.890625	0.171875	4.796875	
3	78673	3	2.828125	-0.59375	-2.96875	
3	78683	3	2.71875	3.859375	-1.3125	
3	78693	3	2.4375	3.28125	4.953125	
3	78703	3	2.171875	4.0	3.671875	
3	78714	3	1.828125	1.28125	6.1875	
3	78724	3	1.578125	4.3125	0.140625	
3	78735	3	1.34375	3.28125	-1.125	
3	78745	3	0.984375	4.171875	4.8125	
3	78755	3	0.625	2.65625	5.4375	
3	78766	3	0.28125	5.234375	3.078125	
3	78776	3	0.046875	4.09375	-3.421875	
3	78787	3	359.70313	5.265625	1.59375	
3	78798	3	359.39063	3.328125	-0.59375	
3	78808	3	359.0	5.328125	4.8125	
3	78818	3	358.71875	4.203125	0.921875	
3	78829	3	358.40625	1.984375	3.953125	
3	78860	3	358.14063	5.75	1.375	
3	80613	3	357.89063	3.15625	1.484375	
3	80625	3	357.60938	-2.125	4.78125	
3	80636	3	357.42188	2.40625	-0.390625	
3	80646	3	357.23438	1.875	0.484375	
3	80656	3	357.0625	3.28125	0.3125	
3	80667	3	356.84375	1.03125	5.296875	
3	80677	3	356.65625	1.265625	3.21875	
3	80688	3	356.46875	0.359375	3.953125	
3	80699	3	356.32813	1.625	1.765625	
3	80709	3	356.21875	2.734375	-0.140625	
3	80720	3	356.0625	1.8125	3.5	
3	80730	3	355.92188	-0.609375	2.796875	
3	80740	3	355.85938	-1.984375	-0.75	
3	80751	3	355.8125	-0.421875	-1.90625	
3	80761	3	355.76563	1.515625	-0.671875	
3	80771	3	355.6875	0.21875	0.5	
3	80782	3	355.75	0.5	-7.578125	
3	80792	3	355.78125	2.40625	-5.515625	
3	80803	3	355.76563	0.1875	-3.6875	
3	80813	3	355.75	-0.3125	-3.671875	
3	80824	3	355.6875	-1.375	0.640625	
3	80834	3	355.6875	0.359375	-2.96875	
3	80854	3	355.75	1.28125	-6.59375	
3	80870	3	355.71875	-0.140625	-2.0625	
3	137619	3	355.92188	0.78125	-2.828125	
3	137641	3	356.35938	1.90625	-2.859375	
3	137655	3	1.84375	0.78125	-3.4375	
3	137665	3	7.015625	1.671875	-3.578125	
3	137702	3	11.671875	1.484375	-0.921875	
3	137712	3	17.484375	1.59375	-7.40625	
3	137724	3	22.5625	1.140625	-3.390625	
3	137734	3	28.609375	3.046875	-5.859375	
3	137745	3	33.640625	1.203125	1.453125	
3	137755	3	39.546875	2.625	-0.734375	
3	137768	3	45.359375	0.453125	-1.9375	
3	137784	3	51.015625	1.015625	-1.8125	
3	137794	3	55.5	-1.53125	4.375	
3	137804	3	61.46875	3.359375	-4.625	
3	137815	3	66.1875	0.328125	-4.515625	
3	137825	3	70.421875	-0.671875	-3.140625	
3	137835	3	70.703125	-1.765625	-6.53125	
3	137845	3	70.90625	-3.046875	-0.171875	
3	137855	3	71.15625	-0.609375	-2.234375	
3	137865	3	71.421875	1.9375	-2.96875	
3	137875	3	71.6875	1.3125	-3.671875	
3	137885	3	71.9375	1.59375	-6.3125	
3	137895	3	72.140625	0.421875	-3.53125	
3	137905	3	72.328125	-0.28125	-3.8125	
3	137916	3	72.515625	0.171875	-6.75	
3	137926	3	72.671875	-1.671875	-2.578125	
3	137936	3	72.828125	-0.59375	-2.4375	
3	137946	3	72.984375	-1.015625	-6.171875	
3	137956	3	73.09375	-1.671875	-2.859375	
3	137966	3	73.25	-0.3125	-9.703125	
3	137976	3	73.359375	-0.640625	-2.734375	
3	137986	3	73.515625	2.296875	-4.09375	
3	137996	3	73.625	0.78125	-4.9375	
3	138006	3	73.734375	0.3125	-5.75	
3	138017	3	73.84375	0.84375	-6.28125	
3	138027	3	73.921875	0.59375	-2.328125	
3	138037	3	74.0	0.140625	-5.9375	
3	138049	3	74.125	3.71875	-10.484375	
3	138062	3	74.203125	0.84375	-9.1875	
3	138075	3	74.25	0.140625	-3.8125	
3	138087	3	74.296875	0.453125	-2.71875	
3	138100	3	74.375	3.15625	-11.375	
3	138112	3	74.40625	0.34375	-6.390625	
3	138125	3	74.4375	-0.890625	-6.53125	
3	138137	3	74.5	0.875	-4.171875	
3	138149	3	74.546875	0.875	-6.03125	
3	138162	3	74.625	3.015625	-6.328125	
3	138174	3	74.703125	2.40625	-3.328125	
3	138187	3	74.75	0.140625	-3.75	
3	138199	3	74.828125	1.9375	-7.609375	
3	138212	3	74.890625	0.953125	-5.0625	
3	138224	3	74.9375	0.484375	-3.953125	
3	138237	3	74.96875	-0.078125	-3.578125	
3	138249	3	75.046875	2.96875	-6.921875	
3	138262	3	75.078125	0.8125	-5.5	
3	138274	3	75.09375	-0.59375	-2.890625	
3	138286	3	75.109375	-0.953125	-3.75	
3	138298	3	75.1875	2.046875	-7.765625	
3	138310	3	75.25	1.421875	-1.8125	
3	138322	3	75.296875	-0.078125	-7.6875	
3	138335	3	75.328125	-0.078125	-1.375	
3	138347	3	75.328125	-2.265625	-3.421875	
3	138389	3	75.40625	2.828125	-6.0	
3	138404	3	75.453125	1.53125	-2.859375	
3	138416	3	75.5	1.125	-4.171875	
3	138428	3	75.515625	-0.3125	-4.390625	
3	138440	3	75.578125	2.875	-5.609375	
3	138452	3	75.578125	-2.046875	-4.09375	
3	138464	3	75.609375	-0.3125	-1.90625	
3	138474	3	75.578125	-3.6875	-3.78125	
3	138484	3	75.625	-0.390625	-3.8125	
3	138494	3	75.6875	1.375	-5.4375	
3	138504	3	75.75	2.046875	-6.640625	
3	138514	3	75.828125	2.96875	-7.125	
3	138524	3	75.828125	-0.3125	0.640625	
3	138534	3	75.859375	1.34375	-6.78125	
3	138544	3	75.875	0.890625	-3.84375	
3	138554	3	75.953125	4.234375	-7.046875	
3	138564	3	76.015625	3.46875	-11.03125	
3	138575	3	76.078125	3.859375	-3.671875	
3	138586	3	76.03125	-3.28125	-5.1875	
3	138596	3	76.046875	-0.421875	-7.90625	
3	138607	3	76.03125	-1.515625	-3.859375	
3	138617	3	76.078125	1.953125	-9.1875	
3	138627	3	76.0625	-1.125	-3.15625	
3	138638	3	76.078125	0.421875	-2.96875	
3	138683	3	76.09375	1.015625	-3.890625	
3	138694	3	76.078125	1.265625	-1.953125	
3	138704	3	76.0625	0.734375	-9.46875	
3	138715	3	76.015625	0.984375	-4.25	
3	138725	3	75.921875	-2.296875	-5.625	
3	138736	3	75.84375	-1.265625	-10.03125	
3	138746	3	75.75	-0.75	-5.0625	
3	138757	3	75.703125	2.21875	-10.8125	
3	138767	3	75.625	1.59375	-3.421875	
3	138777	3	75.578125	2.1875	-6.21875	
3	138788	3	75.53125	2.96875	-8.140625	
3	138798	3	75.453125	2.578125	-6.671875	
3	138809	3	75.265625	-1.53125	-4.421875	
3	138819	3	75.15625	2.296875	-5.328125	
3	138829	3	75.0	-0.171875	-5.90625	
3	138840	3	74.890625	1.90625	-7.34375	
3	138850	3	74.734375	1.90625	-5.828125	
3	138861	3	74.625	1.421875	-4.65625	
3	138871	3	74.546875	0.53125	-6.21875	
3	138883	3	74.4375	-1.59375	-6.203125	
3	138895	3	74.34375	-1.015625	-7.546875	
3	138908	3	74.265625	-1.34375	-6.53125	
3	138921	3	74.21875	-0.609375	-9.59375	
3	138933	3	74.171875	-0.703125	-6.5	
3	138945	3	74.125	-0.171875	-4.140625	
3	138958	3	74.140625	1.875	-7.625	
3	138970	3	74.171875	1.453125	-10.75	
3	138982	3	74.109375	-2.546875	-7.265625	
3	138995	3	74.015625	-3.25	-3.953125	
3	139007	3	73.953125	-1.84375	-4.3125	
3	139020	3	74.0	2.34375	-12.375	
3	139033	3	74.0	-0.171875	-10.859375	
3	139045	3	73.890625	-2.796875	-1.421875	
3	139058	3	73.890625	0.25	-4.8125	
3	139071	3	73.9375	1.984375	-11.625	
3	139083	3	73.984375	1.40625	-12.34375	
3	139096	3	74.0	1.171875	-8.0	
3	139108	3	74.015625	2.0625	-5.890625	
3	139121	3	74.03125	1.3125	-15.265625	
3	139133	3	74.015625	-0.3125	-8.734375	
3	139146	3	74.0	-0.3125	-6.703125	
3	139158	3	73.984375	0.5625	-5.546875	
3	139171	3	73.96875	-0.171875	-11.859375	
3	139184	3	73.953125	-0.203125	-10.46875	
3	139196	3	73.890625	-3.5	-9.5625	
3	139209	3	73.875	-1.0	-8.3125	
3	139221	3	73.890625	0.390625	-6.453125	
3	139234	3	73.90625	0.171875	-6.5625	
3	139246	3	73.921875	0.171875	-7.328125	
3	139259	3	73.984375	1.9375	-10.96875	
3	139271	3	73.984375	-0.640625	-7.71875	
3	139284	3	73.9375	-2.4375	-7.265625	
3	139296	3	73.90625	-1.421875	-4.953125	
3	139309	3	73.859375	-3.25	-8.171875	
3	139321	3	73.875	0.171875	-8.328125	
3	139334	3	73.90625	1.140625	-5.96875	
3	139346	3	73.9375	-0.75	-14.109375	
3	139358	3	73.984375	-0.25	-10.265625	
3	139377	3	74.0	0.53125	-1.703125	
3	139389	3	74.015625	0.484375	-3.890625	
3	139427	3	74.015625	1.0	-1.953125	
3	139441	3	74.03125	0.953125	-4.25	
3	198607	3	74.140625	5.15625	-5.90625	
3	198622	3	74.21875	4.8125	-5.96875	
3	198633	3	74.25	3.015625	-4.484375	
3	198647	3	74.3125	3.1875	-7.71875	
3	198672	3	74.359375	2.625	-4.9375	
3	198682	3	74.375	2.625	-4.765625	
3	198692	3	74.40625	0.640625	-5.15625	
3	198702	3	74.484375	1.265625	-7.09375	
3	198713	3	74.578125	1.984375	-5.5	
3	198728	3	74.671875	1.84375	-5.765625	
3	198752	3	74.71875	0.078125	-7.03125	
3	198762	3	74.75	-0.078125	-5.9375	
3	198773	3	74.828125	0.875	-6.359375	
3	198783	3	74.859375	-0.3125	-1.65625	
3	198794	3	74.9375	1.171875	-3.15625	
3	198804	3	75.046875	1.203125	-4.59375	
3	198814	3	75.171875	0.3125	-6.671875	
3	198824	3	75.3125	-0.078125	-3.53125	
3	198834	3	75.484375	1.34375	-4.8125	
3	198844	3	75.59375	0.25	-3.140625	
3	198854	3	75.703125	-0.390625	-4.515625	
3	198864	3	75.828125	0.703125	-5.765625	
3	198874	3	75.9375	0.3125	-4.796875	
3	198884	3	76.046875	0.84375	-4.671875	
3	198895	3	76.171875	1.671875	-6.390625	
3	198905	3	76.28125	1.734375	-5.34375	
3	198915	3	76.375	0.671875	-6.5625	
3	198925	3	76.5	1.09375	-3.96875	
3	198944	3	76.65625	2.828125	-6.203125	
3	198962	3	76.8125	3.15625	-5.765625	
3	198972	3	76.953125	2.125	-3.96875	
3	198983	3	77.0625	1.09375	-5.625	
3	198993	3	77.1875	2.609375	-6.140625	
3	199004	3	77.25	1.234375	-5.46875	
3	199014	3	77.34375	1.984375	-8.90625	
3	199024	3	77.40625	1.703125	-6.21875	
3	199035	3	77.484375	1.40625	-5.46875	
3	199045	3	77.578125	2.265625	-6.984375	
3	199056	3	77.6875	2.796875	-7.40625	
3	199066	3	77.78125	2.96875	-6.59375	
3	199077	3	77.890625	3.0	-6.984375	
3	199087	3	77.96875	1.703125	-4.703125	
3	199098	3	78.03125	1.171875	-6.25	
3	199108	3	78.125	2.296875	-8.5625	
3	199118	3	78.203125	2.015625	-6.625	
3	199129	3	78.265625	1.8125	-7.40625	
3	199142	3	78.296875	0.890625	-7.34375	
3	199155	3	78.3125	0.890625	-7.265625	
3	199175	3	78.328125	-0.3125	-5.859375	
3	199189	3	78.390625	1.09375	-7.265625	
3	199200	3	78.46875	1.34375	-6.25	
3	199212	3	78.59375	3.25	-7.9375	
3	199225	3	78.65625	0.890625	-5.265625	
3	199234	3	78.75	2.015625	-7.046875	
3	199244	3	78.8125	0.5625	-6.5	
3	199255	3	78.921875	2.890625	-7.4375	
3	199264	3	79.015625	2.0625	-5.796875	
3	199274	3	79.078125	1.09375	-4.34375	
3	199284	3	79.171875	2.046875	-5.609375	
3	199294	3	79.21875	1.03125	-6.46875	
3	199304	3	79.3125	2.578125	-9.046875	
3	199314	3	79.40625	1.765625	-4.59375	
3	199324	3	79.46875	0.734375	-7.09375	
3	199334	3	79.515625	-0.734375	-6.328125	
3	199345	3	79.5625	-0.5625	-6.984375	
3	199355	3	79.625	0.609375	-7.546875	
3	199365	3	79.6875	0.875	-6.078125	
3	199377	3	79.734375	0.703125	-6.640625	
3	199390	3	79.78125	-0.171875	-6.59375	
3	199402	3	79.8125	-1.484375	-8.34375	
3	199414	3	79.84375	-0.703125	-6.25	
3	199427	3	79.890625	-0.875	-8.421875	
3	199439	3	79.921875	-1.421875	-8.0625	
3	199452	3	79.953125	-2.125	-8.65625	
3	199464	3	79.953125	-3.015625	-6.3125	
3	199477	3	79.984375	-1.171875	-6.109375	
3	199489	3	80.015625	-1.453125	-7.515625	
3	199502	3	80.03125	-2.515625	-5.9375	
3	199514	3	80.03125	-3.359375	-4.953125	
3	199527	3	80.03125	-3.28125	-4.765625	
3	199539	3	80.0625	-2.46875	-7.71875	
3	199552	3	80.0625	-3.5625	-4.953125	
3	199564	3	80.078125	-3.015625	-6.453125	
3	199577	3	80.09375	-2.75	-6.046875	
3	199589	3	80.109375	-2.328125	-7.578125	
3	199602	3	80.109375	-2.296875	-5.828125	
3	199614	3	80.09375	-3.8125	-5.078125	
3	199627	3	80.09375	-3.5	-6.390625	
3	199639	3	80.125	-1.703125	-6.390625	
3	199652	3	80.15625	-1.875	-6.640625	
3	199664	3	80.1875	-2.34375	-5.046875	
3	199676	3	80.1875	-4.0	-5.71875	
3	199689	3	80.1875	-3.4375	-4.984375	
3	199701	3	80.203125	-3.109375	-4.875	
3	199714	3	80.21875	-3.671875	-6.671875	
3	199726	3	80.234375	-3.4375	-6.984375	
3	199739	3	80.25	-4.140625	-5.828125	
3	199751	3	80.28125	-4.0	-5.890625	
3	199764	3	80.3125	-3.6875	-5.4375	
3	199776	3	80.375	-2.890625	-6.703125	
3	199789	3	80.40625	-4.421875	-4.984375	
3	199801	3	80.453125	-3.890625	-4.765625	
3	199814	3	80.53125	-1.90625	-7.125	
3	199826	3	80.625	-1.90625	-7.65625	
3	199839	3	80.6875	-2.90625	-4.109375	
3	199852	3	80.734375	-3.75	-3.96875	
3	199864	3	80.734375	-5.34375	-3.390625	
3	199877	3	80.796875	-3.046875	-5.765625	
3	199889	3	80.890625	-2.125	-3.46875	
3	199902	3	80.984375	-2.328125	-5.90625	
3	199914	3	81.0625	-3.1875	-4.109375	
3	199926	3	81.1875	-1.484375	-6.03125	
