1	5135485	3	-0.21792556	-0.95342433	10.024576	
1	5135494	3	0.12258313	-0.3949901	10.147159	
1	5135502	3	-0.013620348	-0.12258313	10.024576	
1	5135510	3	0.44947147	0.25878662	9.629586	
1	5135518	3	1.607201	-0.25878662	10.8281765	
1	5135526	3	0.5720546	-0.29964766	8.757884	
1	5135536	3	-0.027240695	-0.9125633	8.430995	
1	5135546	3	0.19068487	-1.0487667	8.989429	
1	5135556	3	0.10896278	-0.626536	9.41166	
1	5135566	3	0.16344418	-0.2860273	9.929234	
1	5135576	3	0.17706452	-0.24516626	10.18802	
1	5135586	3	1.1577295	-0.38136974	10.487668	
1	5135596	3	0.667397	-0.040861044	9.643207	
1	5135609	3	0.667397	-0.939804	9.643207	
1	5135620	3	-0.14982383	-0.40861043	9.779409	
1	5135630	3	-0.027240695	-0.013620348	10.487668	
1	5135640	3	0.14982383	0.50395286	8.648921	
1	5135650	3	0.21792556	0.2860273	10.051817	
1	5135660	3	0.8308412	0.7627395	9.561484	
1	5135672	3	0.50395286	0.5720546	8.853226	
1	5135681	3	-0.21792556	-0.24516626	8.812365	
1	5135709	3	-0.5992953	-0.12258313	9.697687	
1	5135717	3	-0.013620348	-0.35412905	9.847511	
1	5135725	3	0.7082581	0.14982383	9.370799	
1	5135733	3	-0.027240695	-0.58567494	9.970095	
1	5135741	3	0.7627395	0.29964766	10.256122	
1	5135749	3	1.2803127	0.58567494	10.405946	
1	5135758	3	0.027240695	-0.61291564	9.820271	
1	5135765	3	0.16344418	-0.42223078	9.80665	
1	5135773	3	0.21792556	-0.6401563	8.989429	
1	5135781	3	-0.980665	-0.47671217	9.234595	
1	5135792	3	1.0487667	-0.08172209	12.217452	
1	5135801	3	1.8387469	0.313268	11.590916	
1	5135812	3	0.55843425	-1.0351465	10.256122	
1	5135822	3	-0.8036005	-0.7218784	10.242501	
1	5135832	3	-0.81722087	-1.6753027	9.152874	
1	5135842	3	-0.027240695	-0.38136974	10.160779	
1	5135852	3	0.9942854	-0.38136974	10.2152605	
1	5135862	3	1.5118586	0.05448139	9.193735	
1	5135872	3	1.8659877	0.14982383	9.738548	
1	5135882	3	0.42223078	-0.667397	8.512717	
1	5135892	3	-0.6401563	-1.0760075	8.853226	
1	5135903	3	-0.35412905	-1.1577295	9.043911	
1	5135913	3	0.6810174	-0.40861043	8.4854765	
1	5135937	3	0.46309182	-0.40861043	9.275456	
1	5135947	3	1.0215261	-0.05448139	10.119919	
1	5135980	3	1.1168685	-0.46309182	9.765789	
1	5135989	3	-0.14982383	-0.61291564	9.41166	
1	5135997	3	-0.40861043	-0.8036005	9.724928	
1	5136006	3	0.027240695	-0.32688835	10.092678	
1	5136014	3	1.0487667	-0.13620348	11.059722	
1	5136022	3	0.50395286	0.14982383	10.283362	
1	5136030	3	-0.05448139	-0.3949901	9.057531	
1	5136038	3	1.2666923	-0.095342435	10.160779	
1	5136046	3	0.6810174	-0.3405087	8.417375	
1	5136055	3	0.35412905	-1.4028958	9.043911	
1	5136062	3	0.38136974	0.06810174	9.493382	
1	5136071	3	0.7082581	-0.29964766	8.839605	
1	5136079	3	0.2860273	0.29964766	8.471856	
1	5136087	3	0.2860273	0.13620348	10.351464	
1	5136095	3	0.27240697	-0.5720546	8.962189	
1	5136103	3	1.1985906	-0.3949901	10.2152605	
1	5136111	3	-0.17706452	-0.5992953	9.41166	
1	5136119	3	-0.54481393	-0.19068487	9.302697	
1	5136127	3	1.1304889	-0.35412905	10.54215	
1	5136137	3	0.8308412	0.013620348	9.615966	
1	5136147	3	0.5720546	-0.095342435	11.182305	
1	5136157	3	0.92618364	-0.23154591	10.024576	
1	5136167	3	1.5390993	0.21792556	9.629586	
1	5136191	3	-0.313268	-0.50395286	9.970095	
1	5136200	3	0.35412905	-0.040861044	9.575105	
1	5136209	3	0.08172209	-0.5720546	10.269742	
1	5136240	3	0.10896278	0.50395286	9.901993	
1	5136248	3	-0.6810174	-0.35412905	10.446807	
1	5136256	3	0.55843425	0.667397	11.509193	
1	5136264	3	1.2394516	0.7082581	10.869038	
1	5136272	3	-0.040861044	-0.313268	9.929234	
1	5136281	3	-0.92618364	-0.10896278	10.514909	
1	5136289	3	-0.027240695	-0.5720546	9.289077	
1	5136298	3	0.05448139	-0.06810174	9.656827	
1	5136306	3	0.14982383	-0.50395286	10.56939	
1	5136315	3	0.7627395	0.667397	11.3321295	
1	5136324	3	1.3484144	0.44947147	10.419566	
1	5136333	3	0.05448139	-0.12258313	9.874752	
1	5136341	3	-0.027240695	-0.027240695	7.368608	
1	5136350	3	0.095342435	-0.8580819	6.9872384	
1	5136358	3	0.38136974	-0.095342435	7.8998017	
1	5136366	3	1.2394516	-0.27240697	10.092678	
1	5136376	3	1.1713499	0.5992953	10.133538	
1	5136384	3	1.8115063	0.3405087	10.59663	
1	5136394	3	0.35412905	-0.027240695	9.384419	
1	5136402	3	-0.6401563	-0.17706452	9.220976	
1	5136418	3	0.21792556	-0.13620348	9.956474	
1	5136428	3	0.6401563	-0.44947147	9.997335	
1	5141461	3	1.7978859	0.5720546	11.972285	
1	5141475	3	0.35412905	0.20430522	8.553578	
1	5141485	3	0.939804	-0.50395286	9.561484	
1	5141516	3	-0.43585113	-0.40861043	10.58301	
1	5141520	3	-0.54481393	-0.3677494	9.602345	
1	5141523	3	-0.027240695	0.12258313	9.956474	
1	5141526	3	0.84446156	0.05448139	9.030291	
1	5141530	3	-0.095342435	-0.19068487	9.112013	
1	5141533	3	0.7627395	0.17706452	9.656827	
1	5141541	3	0.58567494	-0.313268	10.474048	
1	5141545	3	0.17706452	0.16344418	9.670447	
1	5141550	3	-0.24516626	-0.40861043	8.975809	
1	5141553	3	0.2860273	0.013620348	8.853226	
1	5141559	3	0.667397	-0.027240695	9.125633	
1	5141569	3	0.040861044	-0.20430522	8.4854765	
1	5141579	3	1.1577295	0.027240695	9.656827	
1	5141589	3	1.1577295	-0.3949901	9.970095	
1	5141599	3	-0.040861044	-0.10896278	9.820271	
1	5141609	3	-0.8308412	-0.2860273	8.3765135	
1	5141620	3	0.3949901	0.013620348	8.539958	
1	5141631	3	0.14982383	0.19068487	8.825985	
1	5141641	3	-0.027240695	-0.12258313	8.076866	
1	5141651	3	1.2803127	-0.027240695	9.152874	
1	5141661	3	0.54481393	-0.46309182	10.160779	
1	5141671	3	0.35412905	0.17706452	9.670447	
1	5141681	3	-0.54481393	-0.5992953	8.512717	
1	5141701	3	0.6401563	-0.16344418	9.588725	
1	5141708	3	0.06810174	-0.2860273	11.209546	
1	5141728	3	-0.16344418	-0.40861043	11.127824	
1	5141733	3	1.484618	-0.47671217	12.040387	
1	5141738	3	0.44947147	-0.667397	11.536434	
1	5141743	3	-0.35412905	-0.08172209	11.618156	
1	5141751	3	-0.92618364	-0.7627395	10.58301	
1	5141761	3	-0.626536	-0.54481393	12.489859	
1	5141771	3	0.27240697	-0.61291564	12.54434	
1	5141781	3	0.92618364	-0.44947147	11.604536	
1	5141791	3	1.3892754	-0.14982383	10.160779	
1	5141801	3	1.3892754	-1.0215261	10.228881	
1	5141812	3	-1.0215261	-0.6401563	10.365085	
1	5141822	3	-0.12258313	-0.027240695	10.637491	
1	5141832	3	-0.08172209	-0.44947147	10.106298	
1	5141842	3	1.0351465	0.14982383	10.2152605	
1	5141852	3	-0.3405087	-0.20430522	10.8281765	
1	5141862	3	0.87170225	-0.58567494	10.433187	
1	5141873	3	-0.013620348	-1.1849703	11.413852	
1	5141884	3	-0.14982383	-0.40861043	11.659018	
1	5141894	3	-0.14982383	0.08172209	9.874752	
1	5141905	3	-0.14982383	-0.5992953	9.629586	
1	5141914	3	-0.040861044	-0.027240695	9.997335	
1	5141924	3	-0.7627395	-0.980665	9.452521	
1	5141935	3	0.88532263	-0.24516626	9.901993	
1	5141951	3	-0.095342435	-1.2122109	10.474048	
1	5141962	3	-0.7627395	-0.2860273	10.54215	
1	5141988	3	0.21792556	-0.13620348	9.738548	
1	5142000	3	0.14982383	-0.7627395	10.800936	
1	5142011	3	-0.40861043	-0.939804	10.174399	
1	5142020	3	0.027240695	-1.0215261	11.032481	
1	5142029	3	1.0760075	-0.313268	10.664732	
1	5142039	3	0.27240697	-0.667397	10.773695	
1	5142048	3	-0.24516626	-0.12258313	10.433187	
1	5142057	3	-0.313268	-0.027240695	9.425281	
1	5142066	3	-0.5720546	-1.4028958	8.894087	
1	5142075	3	-0.14982383	-0.8308412	10.133538	
1	5142084	3	0.626536	-0.87170225	11.277648	
1	5142093	3	1.1168685	-0.6810174	9.956474	
1	5142102	3	0.16344418	-0.58567494	10.051817	
1	5142112	3	-1.2394516	-0.980665	10.446807	
1	5142115	3	-1.1577295	-0.08172209	8.812365	
1	5142120	3	-0.5992953	-0.92618364	7.804459	
1	5142129	3	-0.8036005	0.05448139	8.117727	
1	5142139	3	-0.12258313	-0.3677494	9.084772	
1	5142149	3	0.40861043	0.2860273	8.3765135	
1	5142159	3	-0.7354988	-0.3405087	9.575105	
1	5142169	3	-1.8387469	-0.27240697	9.493382	
1	5142179	3	-1.0760075	0.24516626	9.602345	
1	5142189	3	-0.7627395	-0.44947147	8.281172	
1	5142199	3	-0.44947147	0.54481393	8.771504	
1	5142212	3	0.626536	-0.12258313	9.030291	
1	5142231	3	-0.027240695	0.3677494	9.752169	
1	5142237	3	-0.9942854	-0.5992953	8.853226	
1	5142242	3	-1.8115063	-0.05448139	8.894087	
1	5142251	3	-1.9068487	-0.12258313	8.771504	
1	5142260	3	-1.1168685	0.47671217	8.185829	
1	5142271	3	-0.38136974	0.05448139	9.833891	
1	5142280	3	0.17706452	0.3677494	9.561484	
1	5142291	3	-0.95342433	-0.24516626	9.193735	
1	5142301	3	-1.7025435	-0.7354988	9.956474	
1	5142311	3	-1.1032481	0.61291564	9.901993	
1	5142321	3	-1.0351465	0.61291564	8.21307	
1	5142331	3	-0.88532263	0.667397	8.19945	
1	5142341	3	-0.3949901	0.51757324	8.744264	
1	5142351	3	-0.50395286	0.12258313	8.853226	
1	5142361	3	-0.19068487	0.42223078	8.934948	
1	5142371	3	-1.0351465	-0.7763598	9.343558	
1	5142381	3	-1.5118586	-0.095342435	8.512717	
1	5142392	3	-0.9942854	-0.6537767	7.8180795	
1	5142402	3	-0.8308412	-0.24516626	7.477571	
1	5142412	3	0.013620348	0.095342435	8.008764	
1	5142422	3	0.08172209	0.095342435	8.008764	
1	5142432	3	-1.1168685	-0.095342435	8.717023	
1	5142443	3	-1.8387469	-0.3405087	10.474048	
1	5142459	3	-1.0215261	0.6537767	10.065437	
1	5142469	3	-0.7218784	-0.89894295	9.166494	
1	5142478	3	-0.44947147	0.25878662	8.322033	
1	5142511	3	0.040861044	0.20430522	9.847511	
1	5142520	3	0.12258313	0.50395286	9.343558	
1	5142528	3	-0.5720546	0.013620348	10.855417	
1	5142536	3	-1.2258313	-0.6946377	11.195926	
1	5142544	3	-0.61291564	-0.05448139	9.479762	
1	5142553	3	-0.46309182	-0.7218784	8.090487	
1	5142561	3	-0.25878662	0.38136974	8.362893	
1	5142569	3	-0.32688835	-0.13620348	8.158588	
1	5142577	3	-0.25878662	-0.05448139	7.9270425	
1	5142585	3	-1.2122109	-0.50395286	10.065437	
1	5142593	3	-1.6753027	-0.626536	9.452521	
1	5142601	3	-1.607201	-0.44947147	9.534244	
1	5142609	3	-0.54481393	-0.7491191	8.512717	
1	5142617	3	-0.095342435	-0.25878662	9.39804	
1	5142626	3	-0.2860273	-0.7218784	10.691973	
1	5142636	3	0.40861043	0.19068487	11.046102	
1	5142646	3	-0.6537767	-0.89894295	10.446807	
1	5142656	3	-1.5935807	-0.40861043	10.691973	
1	5142666	3	-0.8580819	-0.50395286	9.248216	
1	5142677	3	-0.84446156	-1.3620348	8.635301	
1	5142687	3	0.25878662	0.24516626	10.283362	
1	5142697	3	-0.06810174	-0.6946377	10.923519	
1	5142707	3	-0.35412905	-0.55843425	11.645397	
1	5142721	3	-0.8580819	-1.4709976	12.258313	
1	5142731	3	-1.4165162	-0.92618364	10.337844	
1	5142764	3	-4.4810944	-1.0896279	9.697687	
1	5142773	3	-1.9885708	-0.9942854	7.8317	
1	5142782	3	-0.5992953	-0.7491191	10.051817	
1	5142790	3	-0.027240695	-1.1168685	10.378705	
1	5142798	3	-0.027240695	-0.7354988	10.8281765	
1	5142806	3	-1.4982382	-1.6753027	10.705593	
1	5142814	3	-1.6616824	-0.46309182	9.956474	
1	5142822	3	-1.1168685	-0.095342435	8.962189	
1	5142830	3	-0.51757324	-0.313268	8.458236	
1	5142838	3	-0.50395286	-0.38136974	9.057531	
1	5142847	3	-0.81722087	-0.58567494	9.493382	
1	5142855	3	-0.19068487	-0.61291564	9.547864	
1	5142863	3	-0.9942854	-1.4028958	10.691973	
1	5142871	3	-1.0623871	-0.313268	10.678352	
1	5142880	3	-0.38136974	-0.35412905	9.302697	
1	5142889	3	-0.7627395	-0.19068487	8.5944395	
1	5142899	3	-0.9942854	-0.10896278	9.738548	
1	5142909	3	-1.3892754	-0.19068487	9.507003	
1	5142920	3	0.08172209	-0.3949901	10.419566	
1	5142929	3	-0.4903325	-0.7763598	10.514909	
1	5142939	3	-1.0487667	-0.32688835	9.833891	
1	5142950	3	-1.4028958	-0.92618364	9.779409	
1	5142960	3	-1.3756552	-0.4903325	11.155065	
1	5142972	3	-1.7570249	-0.6401563	10.882658	
1	5142982	3	-1.607201	-0.7082581	9.861132	
1	5143013	3	0.040861044	0.14982383	10.95076	
1	5143017	3	0.027240695	-0.7354988	9.833891	
1	5143020	3	-0.9942854	-0.35412905	9.656827	
1	5143023	3	-1.4165162	-1.334794	10.269742	
1	5143029	3	-1.4028958	-0.8036005	9.561484	
1	5143039	3	-0.9670447	-0.87170225	8.662541	
1	5143049	3	-0.8580819	-0.24516626	8.158588	
1	5143059	3	-0.21792556	0.14982383	8.866846	
1	5143069	3	-0.42223078	-0.12258313	9.139254	
1	5143079	3	-0.9670447	-1.0351465	10.705593	
1	5143089	3	-1.607201	-1.6344417	11.672638	
1	5143100	3	-0.51757324	-0.24516626	11.100583	
1	5143110	3	-0.2860273	-1.0623871	10.160779	
1	5143120	3	-0.7899802	-0.7354988	9.80665	
1	5143130	3	0.53119355	-0.61291564	11.509193	
1	5143140	3	-0.23154591	-0.89894295	10.61025	
1	5143150	3	-0.24516626	-1.1168685	10.773695	
1	5143160	3	-1.253072	-1.0215261	10.474048	
1	5143171	3	-1.253072	-0.35412905	9.220976	
1	5143182	3	-0.313268	0.29964766	8.294792	
1	5143192	3	-1.1985906	-0.8308412	8.771504	
1	5143202	3	-1.8659877	-1.3620348	9.452521	
1	5143212	3	-0.53119355	-1.0623871	11.563675	
1	5143227	3	-1.3075534	-1.4437568	11.509193	
1	5143238	3	-1.8523673	-0.6401563	9.329938	
1	5143254	3	-1.920469	-0.7082581	10.869038	
1	5143259	3	-0.44947147	0.06810174	10.95076	
1	5143267	3	-0.46309182	-0.51757324	10.96438	
1	5143278	3	0.667397	-0.44947147	9.738548	
1	5143287	3	0.313268	-1.0623871	10.010956	
1	5143297	3	-0.35412905	-0.2860273	8.322033	
1	5143308	3	-1.1577295	-1.4165162	9.466142	
1	5143318	3	-1.0487667	-0.40861043	10.160779	
1	5143328	3	-1.253072	-0.46309182	9.861132	
1	5143338	3	-0.9670447	-0.40861043	8.512717	
1	5143348	3	0.095342435	-0.40861043	9.547864	
1	5143358	3	0.21792556	-0.3949901	8.7034025	
1	5143368	3	-0.6946377	-0.5720546	9.357179	
1	5143378	3	-1.1849703	-0.7218784	10.3242235	
1	5143388	3	-0.7218784	-0.19068487	8.648921	
1	5143398	3	0.013620348	-0.50395286	7.981524	
1	5143409	3	-0.027240695	-0.19068487	7.8317	
1	5143419	3	-0.12258313	-0.47671217	8.907707	
1	5143429	3	-0.3949901	-0.5720546	9.071152	
1	5143439	3	-1.2803127	-1.0487667	9.670447	
1	5143449	3	-1.4709976	-0.47671217	9.643207	
1	5143459	3	-0.6810174	-0.20430522	8.934948	
1	5143469	3	-0.51757324	-0.50395286	8.744264	
1	5143480	3	-0.667397	-0.027240695	8.444615	
1	5143491	3	-0.6946377	-0.25878662	8.4854765	
1	5143513	3	0.095342435	-0.61291564	8.717023	
1	5143518	3	0.4903325	-0.46309182	10.637491	
1	5143523	3	-0.47671217	0.21792556	9.084772	
1	5143530	3	-1.3756552	-0.7627395	7.504812	
1	5143540	3	-1.334794	-0.25878662	8.444615	
1	5143550	3	-0.8580819	0.2860273	8.975809	
1	5143560	3	-0.7627395	0.095342435	9.193735	
1	5143570	3	0.313268	0.24516626	8.866846	
1	5143580	3	-0.6401563	-0.23154591	9.833891	
1	5143590	3	-1.6753027	-0.44947147	8.771504	
1	5143600	3	-0.88532263	-0.6810174	10.55577	
1	5143610	3	-0.44947147	0.013620348	9.697687	
1	5143621	3	-0.21792556	-0.42223078	8.22669	
1	5143631	3	-0.12258313	-0.38136974	7.5865335	
1	5143641	3	-0.12258313	-0.16344418	8.635301	
1	5143651	3	-0.12258313	-0.47671217	8.322033	
1	5143661	3	-1.0351465	-0.667397	9.234595	
1	5143671	3	-1.1441092	-0.47671217	9.493382	
1	5143681	3	-0.88532263	-0.19068487	8.771504	
1	5143692	3	-0.3677494	-0.54481393	9.084772	
1	5143701	3	-0.14982383	-0.095342435	8.19945	
1	5143712	3	-0.47671217	-0.43585113	9.125633	
1	5143723	3	0.095342435	-0.2860273	9.575105	
1	5143737	3	0.08172209	-0.7082581	10.419566	
1	5143746	3	-1.0351465	-0.38136974	8.866846	
1	5143779	3	-1.0623871	-0.7899802	8.785124	
1	5143788	3	-0.8580819	-0.4903325	9.575105	
1	5143796	3	-1.2258313	-0.3677494	8.539958	
1	5143805	3	-0.89894295	-0.24516626	9.057531	
1	5143813	3	-0.19068487	0.06810174	9.2073555	
1	5143820	3	-0.05448139	-0.16344418	9.602345	
1	5143829	3	-0.8580819	-0.6810174	10.54215	
1	5143837	3	-0.87170225	-0.6401563	11.236787	
1	5143845	3	-0.61291564	0.14982383	9.833891	
1	5143853	3	-0.21792556	-0.2860273	9.030291	
1	5143861	3	-0.54481393	-0.10896278	7.5320525	
1	5143869	3	0.19068487	-0.27240697	8.730643	
1	5143877	3	-0.12258313	-0.095342435	8.158588	
1	5143886	3	-0.8036005	-0.40861043	8.7034025	
1	5143895	3	-0.980665	-0.20430522	9.316318	
1	5143905	3	-0.8308412	-0.626536	9.316318	
1	5143916	3	-0.5720546	-0.5720546	9.547864	
1	5143926	3	-0.54481393	-0.08172209	10.3242235	
1	5143936	3	-0.58567494	0.35412905	8.771504	
1	5143946	3	-0.667397	-0.17706452	8.158588	
1	5143956	3	-1.4709976	-0.4903325	8.7034025	
1	5143966	3	-1.253072	-0.013620348	9.534244	
1	5143976	3	-1.56634	-0.54481393	11.277648	
1	5144002	3	-0.7354988	0.12258313	11.291268	
1	5144011	3	-0.5720546	-0.40861043	9.80665	
1	5144015	3	-0.5992953	-0.626536	9.602345	
1	5144028	3	0.20430522	-0.05448139	11.277648	
1	5144032	3	-0.50395286	-0.46309182	10.773695	
1	5144035	3	-1.3484144	-0.95342433	10.419566	
1	5144044	3	-1.2258313	-0.24516626	11.182305	
1	5144054	3	-1.607201	-0.19068487	10.2152605	
1	5144064	3	-0.8308412	-0.313268	9.316318	
1	5144074	3	-0.7218784	-0.313268	10.61025	
1	5144084	3	-0.8308412	0.013620348	9.929234	
1	5144095	3	-0.23154591	-0.2860273	9.248216	
1	5144105	3	-0.16344418	-0.5720546	9.547864	
1	5144115	3	-1.2122109	-0.12258313	10.2152605	
1	5144125	3	-0.7899802	-0.25878662	11.291268	
1	5144135	3	-0.53119355	-0.25878662	10.923519	
1	5144145	3	-0.9670447	-0.55843425	10.419566	
1	5144155	3	-1.5799603	-0.24516626	10.160779	
1	5144167	3	-0.2860273	0.013620348	9.316318	
1	5144176	3	-0.14982383	0.17706452	9.043911	
1	5144187	3	-0.9942854	-0.16344418	9.929234	
1	5144197	3	-1.8387469	-0.8308412	10.7192135	
1	5144207	3	-0.980665	-0.47671217	10.092678	
1	5144217	3	0.29964766	0.027240695	10.732834	
1	5144227	3	-0.81722087	-0.25878662	8.676162	
1	5144241	3	-1.253072	-0.10896278	9.057531	
1	5144250	3	-0.7627395	-0.027240695	11.059722	
1	5144259	3	-1.5527196	-0.4903325	12.585201	
1	5144287	3	-1.0623871	-0.23154591	11.209546	
1	5144295	3	-1.2258313	-0.5720546	11.509193	
1	5144303	3	-1.6480621	-0.38136974	9.602345	
1	5144312	3	-0.5992953	-0.8580819	7.8861814	
1	5144319	3	0.667397	-0.51757324	9.438901	
1	5144328	3	0.7082581	-0.35412905	11.727119	
1	5144336	3	-0.46309182	-0.55843425	11.195926	
1	5144343	3	-1.0623871	-0.8308412	9.697687	
1	5144352	3	-1.5527196	-0.47671217	7.2187843	
1	5144359	3	-1.7570249	-0.667397	6.9599977	
1	5144370	3	-0.9670447	-0.61291564	6.9872384	
1	5144381	3	-0.54481393	0.19068487	8.717023	
1	5144390	3	-0.54481393	0.58567494	8.880466	
1	5144400	3	1.8932283	0.29964766	10.419566	
1	5144411	3	0.19068487	-1.0215261	10.501288	
1	5144421	3	-1.4028958	-1.4165162	9.180115	
1	5144431	3	-2.7513103	-1.6480621	9.084772	
1	5144441	3	-1.7025435	-0.42223078	9.248216	
1	5144451	3	0.29964766	-0.14982383	9.697687	
1	5144461	3	1.7706453	-0.25878662	9.861132	
1	5144471	3	0.58567494	-0.50395286	11.114203	
1	5144481	3	-0.9125633	-1.1168685	11.577295	
1	5144491	3	-1.6208214	-1.3484144	11.876944	
1	5144522	3	-1.5118586	-0.51757324	10.869038	
1	5144531	3	-0.3949901	-0.5720546	9.656827	
1	5144567	3	-0.44947147	0.095342435	10.433187	
1	5144576	3	-0.9125633	-0.8308412	9.139254	
1	5144584	3	-0.55843425	-0.7763598	10.678352	
1	5144592	3	0.47671217	-0.19068487	11.795221	
1	5144600	3	-0.25878662	-1.1168685	12.353656	
1	5144608	3	-0.17706452	0.16344418	13.252599	
1	5144616	3	-0.7627395	-1.0487667	11.018862	
1	5144624	3	-1.293933	-0.313268	9.125633	
1	5144633	3	-0.54481393	-0.87170225	7.872561	
1	5144641	3	-0.14982383	-0.50395286	8.185829	
1	5144649	3	0.50395286	-0.6946377	9.915613	
1	5144657	3	0.313268	-0.013620348	10.760075	
1	5144665	3	0.19068487	-0.19068487	11.590916	
1	5144673	3	-0.8036005	-0.24516626	10.528529	
1	5144681	3	-0.92618364	-0.51757324	9.479762	
1	5144689	3	-1.1441092	-0.313268	8.785124	
1	5144698	3	-2.192876	-1.1849703	7.5865335	
1	5144706	3	-1.4709976	-0.2860273	8.3765135	
1	5144714	3	0.16344418	0.84446156	9.79303	
1	5144722	3	0.05448139	-0.5720546	9.343558	
1	5144730	3	-1.3892754	-0.7491191	12.380896	
1	5144738	3	-1.8115063	-1.1713499	10.773695	
1	5144747	3	-2.083913	-0.4903325	9.79303	
1	5144762	3	-0.013620348	0.20430522	7.763598	
1	5144772	3	0.12258313	0.3677494	9.084772	
1	5144808	3	-0.3405087	-0.5720546	9.901993	
1	5144816	3	-1.2666923	-0.81722087	12.190211	
1	5144824	3	-1.1985906	-0.38136974	11.74074	
1	5144832	3	-1.1577295	-0.54481393	11.223166	
1	5144840	3	-1.3211738	0.47671217	9.929234	
1	5144849	3	-0.87170225	-0.4903325	7.600154	
1	5144857	3	-0.8036005	0.040861044	8.989429	
1	5144865	3	-0.095342435	-0.027240695	10.18802	
1	5144873	3	-0.013620348	-0.027240695	10.54215	
1	5144881	3	-0.21792556	-0.53119355	10.732834	
1	5144889	3	-0.8308412	-0.40861043	9.929234	
1	5144897	3	-1.5390993	-0.38136974	9.970095	
1	5144905	3	-0.8308412	0.027240695	9.684067	
1	5144913	3	-1.2394516	0.10896278	8.063246	
1	5144921	3	-0.29964766	0.19068487	8.349273	
1	5144932	3	0.44947147	0.3677494	9.833891	
1	5144942	3	-0.095342435	0.3677494	9.670447	
1	5144952	3	-1.0351465	-0.20430522	11.086963	
1	5144962	3	-1.0896279	-0.3405087	9.956474	
1	5144972	3	-0.980665	-0.2860273	7.995144	
1	5144982	3	-0.9942854	-0.5992953	7.3549876	
1	5144992	3	-0.54481393	0.29964766	8.499097	
1	5145002	3	0.32688835	0.06810174	9.152874	
1	5145026	3	-0.20430522	-0.027240695	9.234595	
1	5145035	3	-0.667397	-0.3677494	9.970095	
1	5145069	3	-0.9942854	-0.08172209	10.800936	
1	5145077	3	-1.293933	-0.61291564	11.223166	
1	5145086	3	-0.5992953	0.013620348	9.425281	
1	5145094	3	-0.8036005	-0.32688835	8.390134	
1	5145102	3	-0.35412905	0.27240697	8.253931	
1	5145112	3	0.08172209	0.46309182	9.956474	
1	5145120	3	-0.24516626	-0.23154591	9.071152	
1	5145128	3	-1.0896279	-0.55843425	10.54215	
1	5145136	3	-1.5935807	-0.05448139	10.705593	
1	5145144	3	-1.293933	-0.51757324	10.18802	
1	5145153	3	-0.13620348	0.42223078	9.316318	
1	5145162	3	-0.2860273	0.23154591	8.036005	
1	5145170	3	-0.88532263	-0.05448139	7.286886	
1	5145178	3	0.095342435	0.44947147	8.362893	
1	5145187	3	-0.38136974	0.14982383	9.057531	
1	5145195	3	-1.2258313	-0.43585113	10.841797	
1	5145204	3	-0.5720546	0.27240697	10.7192135	
1	5145211	3	-0.667397	-0.21792556	9.030291	
1	5145215	3	-0.61291564	-0.013620348	8.567199	
1	5145226	3	-0.7354988	-0.27240697	9.438901	
1	5145236	3	-0.7627395	-0.23154591	10.337844	
1	5145246	3	-0.50395286	-0.17706452	11.318509	
1	5145256	3	-0.25878662	-0.3405087	13.198117	
1	5145278	3	-1.0896279	-1.2122109	12.694164	
1	5145282	3	-1.0623871	-0.9670447	12.735025	
1	5145303	3	-1.1441092	-0.43585113	11.182305	
1	5145309	3	-0.626536	-0.50395286	9.833891	
1	5145313	3	-0.313268	0.54481393	8.880466	
1	5149445	3	-0.4903325	-0.47671217	9.112013	
1	5149474	3	0.87170225	-0.61291564	9.329938	
1	5149494	3	1.0760075	-0.7354988	10.024576	
1	5149505	3	0.61291564	-1.0623871	9.765789	
1	5149522	3	0.2860273	-0.47671217	10.678352	
1	5149532	3	0.05448139	-0.32688835	10.092678	
1	5149541	3	-0.21792556	-0.47671217	9.684067	
1	5149544	3	-0.313268	-0.13620348	9.765789	
1	5149548	3	1.0623871	0.12258313	9.643207	
1	5149552	3	0.44947147	-0.42223078	8.962189	
1	5149555	3	0.29964766	-0.20430522	11.236787	
1	5149558	3	0.6401563	0.05448139	10.433187	
1	5149562	3	-0.16344418	-0.5720546	10.405946	
1	5149565	3	0.7082581	-0.35412905	10.896278	
1	5149572	3	-0.13620348	-0.50395286	11.481953	
1	5149582	3	0.7082581	-0.7218784	11.3321295	
1	5149592	3	1.0351465	-0.88532263	10.365085	
1	5149603	3	0.095342435	-1.5118586	9.575105	
1	5149612	3	0.3677494	-1.2258313	11.018862	
1	5149622	3	1.1985906	-0.27240697	10.419566	
1	5149644	3	0.3405087	-0.92618364	9.79303	
1	5149651	3	0.40861043	-0.87170225	8.771504	
1	5149659	3	0.14982383	-0.87170225	8.676162	
1	5149680	3	1.1849703	-0.313268	8.7034025	
1	5149686	3	0.55843425	-0.10896278	9.39804	
1	5149691	3	0.313268	-0.55843425	9.656827	
1	5149698	3	0.51757324	-0.24516626	10.651112	
1	5149708	3	0.88532263	-0.61291564	11.018862	
1	5149718	3	1.0896279	-0.35412905	9.997335	
1	5149728	3	-0.08172209	-0.6810174	9.329938	
1	5149738	3	0.7627395	0.013620348	9.466142	
1	5149748	3	0.313268	-0.24516626	8.19945	
1	5149759	3	0.08172209	-0.44947147	8.335652	
1	5149769	3	0.3949901	0.14982383	9.643207	
