1	15565	3	1.7434045	-0.14982383	9.656827	
1	15577	3	0.7763598	-0.3677494	9.438901	
1	15608	3	1.7025435	0.20430522	9.80665	
1	15647	3	-0.38136974	-0.6946377	11.836082	
1	15659	3	0.43585113	0.12258313	11.890564	
1	15672	3	0.42223078	0.24516626	11.618156	
1	15693	3	0.313268	-0.7082581	11.876944	
1	18623	3	-0.667397	0.23154591	9.466142	
1	18641	3	-0.61291564	0.21792556	9.765789	
1	18655	3	-0.06810174	0.2860273	9.861132	
1	18669	3	-0.46309182	0.20430522	9.588725	
1	18680	3	-0.58567494	0.2860273	9.466142	
1	18691	3	-0.8036005	0.43585113	9.41166	
1	18702	3	-0.44947147	0.51757324	9.615966	
1	18712	3	-0.3677494	0.24516626	9.80665	
1	18723	3	-0.55843425	0.20430522	10.419566	
1	18733	3	-0.58567494	0.14982383	9.888372	
1	18744	3	-0.7899802	0.027240695	9.41166	
1	18755	3	-0.2860273	0.40861043	9.724928	
1	18764	3	-0.8308412	0.19068487	9.847511	
1	18774	3	-0.7763598	0.43585113	10.038197	
1	18784	3	-0.7899802	0.3949901	10.051817	
1	18794	3	-1.1985906	0.44947147	9.861132	
1	18805	3	-0.38136974	0.42223078	9.670447	
1	18815	3	-1.0215261	0.29964766	9.629586	
1	18825	3	-0.9942854	0.19068487	9.724928	
1	18835	3	-1.253072	0.17706452	10.242501	
1	18845	3	-0.92618364	0.2860273	10.092678	
1	18855	3	-0.43585113	0.32688835	10.228881	
1	18865	3	-0.84446156	0.095342435	9.833891	
1	18875	3	-0.61291564	0.12258313	10.446807	
1	18885	3	-0.87170225	0.10896278	10.2152605	
1	18897	3	-0.25878662	0.2860273	10.010956	
1	18908	3	-0.14982383	0.32688835	10.3242235	
1	18918	3	-0.313268	0.19068487	10.419566	
1	18928	3	-0.23154591	0.2860273	10.61025	
1	18939	3	-0.27240697	0.2860273	10.18802	
1	18949	3	-0.35412905	0.3677494	9.888372	
1	18960	3	0.06810174	0.40861043	9.983715	
1	18970	3	-0.44947147	0.35412905	9.833891	
1	18981	3	-0.47671217	0.25878662	9.833891	
1	18992	3	-0.667397	0.58567494	9.384419	
1	19005	3	-0.05448139	0.55843425	9.575105	
1	19017	3	-0.42223078	0.47671217	9.861132	
1	19030	3	-0.7218784	0.35412905	9.479762	
1	19042	3	-0.095342435	0.47671217	9.438901	
1	19055	3	-0.42223078	0.29964766	9.697687	
1	19067	3	-0.35412905	0.43585113	10.051817	
1	19079	3	-0.3949901	0.2860273	9.833891	
1	19092	3	-0.50395286	0.53119355	9.043911	
1	19104	3	-0.7899802	0.47671217	8.744264	
1	19117	3	-0.55843425	0.40861043	9.302697	
1	19129	3	-0.9670447	0.43585113	9.602345	
1	19142	3	-0.8036005	0.55843425	9.520623	
1	19154	3	-1.0896279	0.313268	9.615966	
1	19167	3	-1.0760075	0.21792556	9.670447	
1	19179	3	-1.0896279	-0.013620348	9.507003	
1	19192	3	-1.1849703	0.14982383	9.656827	
1	19204	3	-1.0351465	1.1985906	9.520623	
1	19217	3	-0.667397	1.0487667	9.261836	
1	19229	3	-0.44947147	0.7627395	9.438901	
1	19242	3	-1.0215261	0.29964766	9.643207	
1	19254	3	-1.0215261	0.3949901	9.724928	
1	19267	3	-0.939804	0.89894295	8.717023	
1	19279	3	-0.47671217	0.81722087	9.39804	
1	19292	3	-0.92618364	0.55843425	9.983715	
1	19304	3	-0.6401563	0.095342435	9.929234	
1	19317	3	-1.253072	0.23154591	9.724928	
1	19329	3	-0.47671217	0.6810174	9.997335	
1	19342	3	-0.3949901	0.47671217	9.724928	
1	19354	3	-0.8036005	0.23154591	9.507003	
1	19366	3	-0.6946377	0.35412905	10.460427	
1	19379	3	-0.7899802	0.313268	10.310603	
1	19392	3	-0.27240697	0.5720546	10.051817	
1	19404	3	-0.8580819	0.095342435	9.343558	
1	19417	3	-0.14982383	0.16344418	9.629586	
1	19429	3	-0.42223078	0.14982383	9.166494	
1	19442	3	-0.2860273	0.17706452	9.438901	
1	19454	3	-0.7082581	0.19068487	9.80665	
1	19466	3	-0.313268	0.17706452	9.615966	
1	19479	3	0.040861044	0.35412905	9.80665	
1	19492	3	-0.40861043	0.24516626	9.438901	
1	19504	3	-0.8036005	0.08172209	9.438901	
1	19517	3	-0.51757324	0.08172209	9.602345	
1	19529	3	-0.51757324	0.27240697	9.738548	
1	19541	3	-0.2860273	0.10896278	9.670447	
1	19554	3	-0.58567494	0.08172209	9.575105	
1	19566	3	-0.27240697	0.05448139	9.547864	
1	19579	3	-0.095342435	0.06810174	9.752169	
1	19591	3	-0.50395286	0.027240695	10.092678	
1	19604	3	-0.44947147	-0.10896278	10.133538	
1	19619	3	-0.14982383	-0.14982383	10.18802	
1	19631	3	-0.12258313	-0.095342435	10.18802	
1	19644	3	-0.53119355	-0.35412905	10.160779	
1	19657	3	-0.35412905	-0.27240697	10.119919	
1	19670	3	-0.5992953	-0.05448139	9.438901	
1	19683	3	-0.313268	-0.095342435	9.752169	
1	19695	3	-0.3949901	-0.24516626	10.092678	
1	19709	3	-0.8036005	-0.7899802	10.010956	
1	19721	3	-0.47671217	-0.58567494	9.602345	
1	19734	3	-0.3949901	-0.47671217	9.507003	
1	19747	3	-0.2860273	-0.44947147	9.629586	
1	19759	3	-0.7763598	-1.1032481	9.997335	
1	19796	3	-0.5720546	-0.53119355	9.112013	
1	19809	3	-0.7218784	-0.8308412	10.024576	
1	19848	3	-0.05448139	-0.7627395	9.357179	
1	20249	3	1.7706453	-0.13620348	10.010956	
1	20259	3	0.939804	-0.35412905	10.283362	
1	20269	3	0.5992953	-0.2860273	10.446807	
1	20279	3	1.2394516	-0.3949901	10.637491	
1	20289	3	1.4437568	-0.095342435	10.310603	
1	20299	3	1.6344417	-0.32688835	9.697687	
1	20309	3	1.1849703	-0.10896278	9.575105	
1	20319	3	0.8580819	-0.2860273	8.880466	
1	20330	3	1.7025435	-0.14982383	9.084772	
1	20340	3	1.7297841	0.10896278	9.125633	
1	20351	3	1.8387469	-0.21792556	9.043911	
1	20361	3	1.2803127	-0.5992953	9.507003	
1	20372	3	0.980665	-0.6810174	9.752169	
1	20382	3	0.667397	-0.980665	9.697687	
1	20393	3	1.3075534	-0.61291564	9.316318	
1	20418	3	1.1304889	-0.61291564	9.602345	
1	20430	3	1.1441092	-0.7354988	9.316318	
1	20441	3	1.6753027	-0.667397	9.588725	
1	20451	3	1.5390993	-0.5720546	10.092678	
1	20462	3	1.6208214	-0.55843425	9.507003	
1	20472	3	0.667397	-0.89894295	9.234595	
1	20482	3	0.980665	-0.53119355	10.079058	
1	20492	3	1.6344417	-0.53119355	9.942854	
1	20502	3	1.2803127	-0.95342433	8.730643	
1	20513	3	1.3756552	-0.84446156	10.256122	
1	20523	3	0.50395286	-0.3677494	10.705593	
1	20533	3	1.0896279	-0.8308412	9.697687	
1	20543	3	2.2201166	-0.81722087	10.54215	
1	20553	3	2.0158114	-1.1985906	9.779409	
1	20563	3	1.1849703	-0.95342433	8.962189	
1	20573	3	0.9670447	-0.8580819	10.051817	
1	20583	3	1.2258313	-0.7082581	10.474048	
1	20593	3	1.7706453	-0.626536	11.073342	
1	20603	3	1.1168685	-1.2258313	9.057531	
1	20613	3	0.667397	-1.1577295	9.575105	
1	20624	3	1.0487667	-0.54481393	10.024576	
1	20634	3	1.1441092	-0.84446156	9.997335	
1	20644	3	1.0215261	-0.8308412	9.80665	
1	20654	3	1.0623871	-0.95342433	10.228881	
1	20664	3	0.3405087	-1.4301366	10.351464	
1	20674	3	1.0487667	-1.3756552	11.182305	
1	20684	3	1.5118586	-0.9670447	11.34575	
1	20694	3	1.0896279	-1.3075534	10.446807	
1	20704	3	1.4028958	-0.7491191	9.956474	
1	20714	3	0.980665	-0.89894295	9.847511	
1	20725	3	1.0896279	-0.7899802	10.664732	
1	20735	3	0.9942854	-1.1304889	10.487668	
1	20751	3	1.1304889	-0.89894295	11.304889	
1	20761	3	0.92618364	-1.2258313	10.61025	
1	20771	3	1.5390993	-1.2258313	10.55577	
1	20781	3	1.607201	-0.55843425	9.752169	
1	20791	3	1.334794	-0.54481393	9.39804	
1	20802	3	1.1168685	-0.44947147	9.084772	
1	20812	3	1.2258313	-0.7491191	9.656827	
1	20822	3	0.8580819	-0.6810174	9.575105	
1	20832	3	1.607201	-0.8580819	9.779409	
1	20842	3	1.525479	-0.89894295	9.575105	
1	20852	3	1.6480621	-0.5720546	9.41166	
1	20862	3	0.8036005	-0.89894295	9.057531	
1	20872	3	1.6753027	-0.7218784	9.79303	
1	20882	3	1.0623871	-1.1032481	9.534244	
1	20892	3	1.2258313	-1.1168685	9.071152	
1	20904	3	1.0896279	-1.2394516	9.901993	
1	20918	3	0.55843425	-1.293933	9.180115	
1	20927	3	1.5935807	-0.92618364	8.635301	
1	20938	3	1.1577295	-1.0215261	9.2073555	
1	20965	3	1.2122109	-1.1441092	10.038197	
1	20978	3	0.7354988	-0.95342433	9.602345	
1	45622	3	0.47671217	0.14982383	8.158588	
1	45637	3	-1.607201	-0.3405087	6.537767	
1	45648	3	-1.5118586	-0.24516626	7.668256	
1	45663	3	0.7082581	-0.16344418	9.139254	
1	45676	3	1.7025435	0.3405087	8.962189	
1	45686	3	-0.13620348	-0.13620348	8.117727	
1	45702	3	-1.7706453	-0.6946377	8.934948	
1	45717	3	-0.06810174	-0.44947147	9.575105	
1	45727	3	1.7570249	0.38136974	9.41166	
1	45737	3	1.7570249	0.50395286	9.125633	
1	45747	3	0.47671217	0.43585113	9.01667	
1	45760	3	-1.1849703	-0.12258313	9.425281	
1	45769	3	-1.0896279	-0.40861043	9.765789	
1	45779	3	-0.8308412	-0.313268	10.2152605	
1	45789	3	0.9942854	0.20430522	10.978001	
1	45800	3	0.9942854	0.13620348	11.4410925	
1	45827	3	-0.6401563	-0.47671217	11.468333	
1	45828	3	-1.0215261	-0.4903325	11.182305	
1	45833	3	-0.2860273	-0.20430522	11.659018	
1	45844	3	0.6401563	0.47671217	10.923519	
1	45855	3	0.35412905	0.38136974	10.991621	
1	45867	3	-0.095342435	0.47671217	11.127824	
1	45877	3	-1.5390993	-0.08172209	11.032481	
1	45889	3	-1.2803127	0.027240695	10.923519	
1	45900	3	-0.6401563	-0.21792556	11.372991	
1	45911	3	-0.19068487	0.027240695	11.277648	
1	45921	3	-0.19068487	0.027240695	11.277648	
1	45930	3	-0.44947147	0.313268	11.209546	
1	45941	3	-1.0623871	0.013620348	10.56939	
1	45951	3	-0.53119355	0.095342435	10.882658	
1	45961	3	0.24516626	-0.14982383	10.56939	
1	45971	3	1.1849703	0.16344418	10.732834	
1	45981	3	0.84446156	0.17706452	10.065437	
1	45991	3	0.9942854	-0.040861044	9.929234	
1	46001	3	0.7218784	-0.3949901	10.065437	
1	46011	3	0.92618364	-0.50395286	10.024576	
1	46022	3	1.3075534	-0.29964766	10.092678	
1	46032	3	1.0079057	-0.14982383	9.384419	
1	46042	3	1.3484144	-0.05448139	9.248216	
1	46052	3	0.8036005	0.027240695	9.112013	
1	46063	3	1.4709976	0.013620348	9.479762	
1	46076	3	0.9670447	0.013620348	8.907707	
1	46113	3	0.980665	-0.027240695	8.676162	
1	46141	3	1.3620348	-0.12258313	8.934948	
1	46154	3	1.2666923	0.06810174	8.962189	
1	46168	3	1.4028958	-0.05448139	8.3765135	
1	46181	3	1.0487667	-0.32688835	8.403754	
1	46193	3	1.5118586	-0.38136974	8.853226	
1	46205	3	1.8387469	-0.23154591	8.812365	
1	46217	3	1.8523673	-0.027240695	9.357179	
1	46230	3	1.7297841	-0.3405087	9.833891	
1	46242	3	1.6889231	-0.027240695	9.602345	
1	46255	3	2.465283	0.10896278	8.458236	
1	46267	3	1.607201	-0.38136974	8.934948	
1	46280	3	1.6344417	-0.2860273	8.866846	
1	46292	3	1.1441092	-0.3405087	9.575105	
1	46304	3	1.6208214	-0.35412905	10.269742	
1	46317	3	1.8523673	0.35412905	10.079058	
1	46329	3	1.2803127	0.35412905	9.166494	
1	46342	3	1.0623871	0.05448139	10.065437	
1	46354	3	0.6401563	-0.24516626	9.697687	
1	46367	3	1.6753027	-0.06810174	10.787315	
1	46379	3	0.9942854	-0.2860273	10.705593	
1	46392	3	1.3211738	-0.3405087	10.96438	
1	46404	3	1.1713499	-0.32688835	10.96438	
1	46417	3	1.7297841	0.14982383	10.160779	
1	46429	3	2.0294318	0.313268	10.228881	
1	46441	3	1.4709976	-0.21792556	9.983715	
1	46454	3	1.2803127	0.2860273	10.56939	
1	46466	3	1.0760075	-0.313268	10.024576	
1	46479	3	1.3892754	-0.35412905	11.155065	
1	46491	3	1.1032481	-0.3677494	10.691973	
1	46505	3	1.4709976	0.013620348	9.643207	
1	46517	3	1.4028958	0.14982383	8.471856	
1	46530	3	2.0566726	0.2860273	8.7034025	
1	46542	3	1.253072	-0.08172209	9.084772	
1	46555	3	1.8387469	-0.13620348	8.471856	
1	46567	3	1.8659877	0.13620348	9.738548	
1	46580	3	1.2666923	0.313268	8.962189	
1	46592	3	1.7978859	0.29964766	9.248216	
1	46604	3	1.0623871	-0.2860273	9.39804	
1	46617	3	1.2803127	0.095342435	10.051817	
1	46629	3	1.3075534	-0.21792556	9.779409	
1	46642	3	1.8387469	-0.40861043	9.861132	
1	46654	3	1.253072	-0.5992953	9.970095	
1	46667	3	1.7570249	-0.667397	10.106298	
1	46679	3	1.5118586	-0.06810174	8.989429	
1	46692	3	1.4165162	-0.095342435	9.343558	
1	46704	3	1.2122109	-0.667397	9.779409	
1	46717	3	1.334794	-0.7627395	10.065437	
1	46729	3	1.5799603	-0.7491191	10.024576	
1	46741	3	1.334794	-0.6946377	9.507003	
1	46754	3	2.3018389	0.16344418	9.384419	
1	46766	3	1.2258313	-0.095342435	9.00305	
1	46779	3	1.4709976	-0.095342435	9.80665	
1	46791	3	0.8308412	-0.84446156	10.092678	
1	46804	3	1.4709976	-0.7627395	10.051817	
1	46816	3	1.0079057	-0.44947147	9.80665	
1	46829	3	1.9340894	0.10896278	10.051817	
1	46841	3	1.6889231	0.27240697	9.39804	
1	46854	3	1.5799603	-0.14982383	9.833891	
1	46866	3	1.6889231	-0.3949901	10.405946	
1	46879	3	1.7706453	-0.313268	9.915613	
1	46891	3	2.4516625	0.027240695	10.514909	
1	46904	3	2.0566726	-0.10896278	10.283362	
1	46916	3	1.7978859	0.12258313	9.643207	
1	46929	3	1.6208214	0.05448139	9.697687	
1	46941	3	1.2666923	-0.5992953	9.956474	
1	46954	3	1.2803127	-0.7627395	9.79303	
1	46966	3	1.4165162	-0.55843425	10.433187	
1	46979	3	1.9068487	-0.40861043	10.9371395	
1	46991	3	1.6480621	-0.313268	9.438901	
1	47004	3	1.607201	-0.23154591	9.41166	
1	47016	3	1.9340894	-0.55843425	9.997335	
1	47029	3	1.4165162	-0.61291564	9.997335	
1	47041	3	1.4437568	-0.58567494	10.392325	
1	47054	3	0.87170225	-0.32688835	9.915613	
1	47066	3	1.9477097	-0.027240695	9.820271	
1	47079	3	1.9068487	0.17706452	9.220976	
1	47097	3	1.1304889	-0.38136974	9.507003	
1	47109	3	0.50395286	-0.8308412	9.370799	
1	47122	3	1.96133	-0.19068487	10.54215	
1	47135	3	1.5118586	0.25878662	10.773695	
1	47148	3	1.7297841	-0.12258313	10.56939	
1	47161	3	1.293933	-0.43585113	9.724928	
1	47174	3	1.3211738	-0.47671217	9.084772	
1	47187	3	1.0351465	-0.42223078	9.057531	
1	47199	3	1.6616824	-0.6537767	9.289077	
1	47212	3	1.5799603	-0.6537767	9.779409	
1	47224	3	1.5118586	-0.20430522	10.024576	
1	47237	3	1.0215261	-0.7627395	9.765789	
1	47250	3	0.89894295	-1.1168685	9.057531	
1	47262	3	1.3075534	-0.47671217	9.697687	
1	47275	3	1.334794	-0.13620348	9.765789	
1	47288	3	1.7978859	-0.027240695	9.01667	
1	47307	3	1.6889231	-0.35412905	10.024576	
1	47319	3	1.1577295	-0.6401563	9.084772	
1	47331	3	1.4709976	-0.81722087	9.248216	
1	47342	3	1.1168685	-0.19068487	10.106298	
1	47354	3	1.525479	-0.095342435	10.474048	
1	47366	3	1.4301366	-0.50395286	9.738548	
1	47377	3	1.5390993	-0.9125633	10.283362	
1	47389	3	0.92618364	-0.939804	10.337844	
1	47426	3	1.7025435	0.08172209	9.547864	
1	47438	3	0.87170225	-0.35412905	9.833891	
1	47450	3	1.3211738	-0.38136974	8.934948	
1	60607	3	-1.4709976	-0.2860273	9.983715	
1	60630	3	-0.9670447	0.027240695	9.507003	
1	60631	3	-0.7627395	0.040861044	9.316318	
1	60641	3	-0.47671217	0.20430522	9.643207	
1	60661	3	-0.9942854	-0.12258313	9.329938	
1	60663	3	-0.6537767	-0.12258313	9.384419	
1	60678	3	-1.2803127	-0.14982383	9.629586	
1	60692	3	-0.92618364	0.095342435	9.152874	
1	60702	3	-0.58567494	0.47671217	9.438901	
1	60712	3	-0.7218784	0.16344418	9.316318	
1	60722	3	-0.7763598	-0.05448139	9.316318	
1	60733	3	-0.4903325	-0.24516626	9.779409	
1	60744	3	-0.939804	-0.14982383	9.575105	
1	60754	3	-0.7627395	-0.14982383	9.112013	
1	60764	3	-0.40861043	0.08172209	9.071152	
1	60774	3	-0.9125633	-0.13620348	8.757884	
1	60784	3	-0.32688835	0.040861044	9.152874	
1	60794	3	-0.81722087	-0.24516626	9.289077	
1	60804	3	-1.0623871	-0.24516626	9.820271	
1	60814	3	-0.8308412	-0.24516626	9.997335	
1	60824	3	-0.43585113	-0.013620348	9.738548	
1	60834	3	-0.3677494	-0.19068487	9.765789	
1	60845	3	-0.9670447	-0.43585113	9.534244	
1	60855	3	-0.667397	-0.17706452	9.765789	
1	60867	3	-1.0079057	-0.06810174	10.56939	
1	60879	3	-0.88532263	-0.3405087	10.637491	
1	60891	3	-0.21792556	-0.44947147	10.9371395	
1	60904	3	-0.8308412	-0.47671217	10.119919	
1	60916	3	-0.667397	-0.095342435	9.833891	
1	60928	3	-0.8036005	-0.40861043	9.738548	
1	60941	3	-0.7082581	-0.027240695	9.874752	
1	60953	3	-0.95342433	0.013620348	10.54215	
1	60966	3	-0.7354988	0.027240695	10.54215	
1	60978	3	-0.47671217	-0.027240695	10.092678	
1	60990	3	-0.7627395	-0.3949901	9.915613	
1	61002	3	-1.0623871	-0.013620348	10.106298	
1	61015	3	-0.6401563	-0.040861044	10.446807	
1	61027	3	-0.32688835	0.19068487	9.575105	
1	61039	3	-0.9942854	0.040861044	9.956474	
1	61052	3	-1.0623871	-0.040861044	9.575105	
1	61064	3	-0.55843425	0.16344418	10.18802	
1	61076	3	-0.313268	-0.12258313	10.024576	
1	61089	3	-1.3211738	-0.21792556	9.724928	
1	61101	3	-0.980665	-0.44947147	9.289077	
1	61113	3	-0.38136974	-0.3405087	9.248216	
1	61125	3	-1.0896279	0.13620348	8.825985	
1	61138	3	-0.50395286	0.06810174	9.724928	
1	61150	3	-0.51757324	0.06810174	10.351464	
1	61162	3	-0.7218784	0.027240695	9.724928	
1	61175	3	-0.8308412	0.19068487	9.316318	
1	61187	3	-0.89894295	0.05448139	9.384419	
1	61199	3	-0.3405087	0.12258313	9.112013	
1	61212	3	-0.35412905	0.12258313	9.697687	
1	61224	3	-1.0351465	-0.21792556	9.452521	
1	61236	3	-0.7627395	-0.21792556	9.384419	
1	61249	3	-0.7082581	-0.21792556	9.507003	
1	61261	3	-0.7627395	-0.027240695	9.547864	
1	61273	3	-0.95342433	-0.19068487	10.18802	
1	61285	3	-0.667397	-0.4903325	10.010956	
1	61298	3	-0.42223078	-0.24516626	10.501288	
1	61310	3	-1.1849703	-0.6401563	10.119919	
1	61322	3	-1.1849703	-0.7082581	9.493382	
1	61335	3	-0.54481393	-0.40861043	10.296983	
1	61348	3	-0.40861043	-0.51757324	10.446807	
1	61360	3	-0.89894295	-0.3677494	10.378705	
1	61372	3	-1.253072	-0.5720546	10.133538	
1	61385	3	-0.9125633	-0.17706452	10.18802	
1	61397	3	-0.53119355	-0.06810174	9.547864	
1	61409	3	-0.35412905	0.095342435	9.901993	
1	61421	3	-1.0215261	-0.027240695	9.847511	
1	61434	3	-0.095342435	-0.19068487	10.051817	
1	61446	3	-0.8308412	-0.5720546	9.779409	
1	61458	3	-0.51757324	-0.5720546	9.615966	
1	61471	3	-0.35412905	-0.21792556	9.820271	
1	61483	3	0.040861044	0.06810174	9.752169	
1	61495	3	-0.6401563	-0.12258313	9.588725	
1	61507	3	-0.6810174	-0.095342435	9.493382	
1	61520	3	-0.44947147	-0.05448139	9.425281	
1	61532	3	-0.38136974	-0.027240695	9.656827	
1	61544	3	-0.81722087	-0.06810174	9.180115	
1	61556	3	-0.5720546	-0.06810174	9.329938	
1	61568	3	-0.8580819	0.040861044	9.929234	
1	61579	3	-0.61291564	-0.17706452	9.888372	
1	61591	3	-1.0623871	-0.19068487	9.343558	
1	61603	3	-0.20430522	-0.14982383	9.452521	
1	61615	3	-0.38136974	-0.14982383	9.534244	
1	61627	3	-0.9942854	-0.027240695	9.615966	
1	61638	3	-0.9942854	-0.35412905	10.051817	
1	61650	3	-0.51757324	0.16344418	9.534244	
1	61661	3	-0.5720546	-0.14982383	9.575105	
1	61673	3	-0.667397	0.14982383	9.370799	
1	61684	3	-0.9670447	0.32688835	9.193735	
1	61696	3	-0.7082581	0.626536	9.79303	
1	61708	3	-0.46309182	0.13620348	10.242501	
1	61720	3	-1.2122109	-0.35412905	10.119919	
1	61733	3	-0.8580819	-0.47671217	9.493382	
1	61745	3	-0.35412905	-0.13620348	9.575105	
1	61757	3	-0.4903325	-0.43585113	9.384419	
1	61769	3	-0.8580819	-0.32688835	10.337844	
1	61782	3	-0.6946377	-0.51757324	10.501288	
1	61794	3	-0.7218784	-0.313268	10.419566	
1	61806	3	-0.47671217	-0.6401563	9.861132	
1	61819	3	-1.0487667	-0.7354988	9.479762	
1	61831	3	-0.3405087	-0.32688835	10.446807	
1	61843	3	-0.54481393	-0.013620348	10.296983	
1	61856	3	-0.8580819	-0.05448139	9.997335	
1	61868	3	-0.44947147	0.027240695	9.861132	
1	61880	3	-1.0215261	-0.21792556	9.425281	
1	61893	3	-0.44947147	-0.095342435	9.193735	
1	61905	3	-1.0351465	-0.095342435	9.602345	
1	61917	3	-0.21792556	-0.013620348	10.106298	
1	61929	3	-0.38136974	-0.24516626	9.575105	
1	61942	3	-0.626536	-0.12258313	9.80665	
1	61954	3	-0.6401563	-0.14982383	9.915613	
1	61966	3	-1.0896279	-0.12258313	9.180115	
1	61979	3	-0.013620348	-0.12258313	9.575105	
1	61991	3	-0.7491191	0.013620348	9.997335	
1	62003	3	-0.27240697	-0.013620348	9.874752	
1	62016	3	-0.7627395	-0.027240695	9.861132	
1	62028	3	-0.6401563	0.23154591	10.283362	
1	62040	3	-0.6401563	-0.42223078	9.180115	
1	62052	3	-0.23154591	-0.44947147	9.765789	
1	62065	3	-1.0623871	-0.32688835	9.00305	
1	62077	3	-0.8308412	-0.38136974	9.39804	
1	62089	3	-0.7354988	-0.06810174	10.2152605	
1	62102	3	-0.313268	-0.3949901	10.092678	
1	62114	3	-0.7354988	-0.47671217	9.80665	
1	62126	3	-1.0487667	-0.5720546	10.133538	
1	62138	3	-1.2666923	-0.20430522	9.697687	
1	62151	3	-0.7082581	-0.21792556	9.861132	
1	62163	3	-0.14982383	-0.12258313	9.248216	
1	62176	3	-0.7627395	-0.35412905	9.425281	
1	62188	3	-0.51757324	-0.313268	9.289077	
1	62200	3	-0.8580819	-0.14982383	9.41166	
1	62212	3	-0.7899802	0.05448139	8.975809	
1	62225	3	-0.4903325	0.08172209	9.507003	
1	62237	3	-0.8036005	-0.013620348	9.507003	
1	62249	3	-0.5720546	-0.12258313	9.656827	
1	62262	3	-0.44947147	-0.40861043	10.024576	
1	62274	3	-0.6537767	-0.040861044	10.487668	
1	62286	3	-0.50395286	0.14982383	10.256122	
1	62299	3	-0.3405087	0.17706452	10.160779	
1	62311	3	-0.50395286	0.17706452	9.970095	
1	62323	3	-1.4028958	0.29964766	10.664732	
1	62335	3	-0.6810174	0.50395286	9.888372	
1	62348	3	-1.0487667	0.040861044	9.670447	
1	62360	3	-0.2860273	0.06810174	10.61025	
1	62372	3	-0.980665	-0.095342435	10.038197	
1	62384	3	-0.8036005	0.095342435	10.106298	
1	62397	3	-1.1985906	-0.35412905	9.738548	
1	62409	3	-0.8036005	-0.20430522	9.724928	
1	62421	3	-0.6401563	-0.12258313	10.18802	
1	62434	3	-0.9942854	-0.38136974	10.378705	
1	62446	3	-0.626536	-0.21792556	9.80665	
1	62458	3	-0.9942854	-0.10896278	10.051817	
1	62471	3	-0.21792556	-0.06810174	10.010956	
1	62483	3	-0.3949901	-0.10896278	9.438901	
1	62495	3	-0.7899802	0.05448139	9.929234	
1	62507	3	-0.89894295	0.12258313	10.051817	
1	62520	3	-0.61291564	0.40861043	9.970095	
1	62532	3	-0.92618364	0.40861043	9.520623	
1	62544	3	-0.38136974	-0.42223078	10.174399	
1	62557	3	-1.1849703	-0.2860273	10.051817	
1	62569	3	-0.8308412	-0.14982383	10.092678	
1	62581	3	-1.0487667	0.313268	9.752169	
1	62593	3	-0.47671217	-0.027240695	9.684067	
1	62606	3	-0.87170225	-0.38136974	9.384419	
1	62619	3	-0.92618364	-0.44947147	9.547864	
1	62631	3	-0.9942854	-0.23154591	9.643207	
1	62643	3	-0.6810174	0.040861044	9.915613	
1	62656	3	-0.84446156	-0.05448139	10.283362	
1	62668	3	-0.313268	0.013620348	10.038197	
1	62680	3	-0.92618364	-0.6401563	9.643207	
1	62692	3	-0.42223078	-0.40861043	10.010956	
1	62705	3	-0.13620348	-0.7354988	9.670447	
1	62717	3	0.05448139	-0.10896278	9.833891	
1	62729	3	-0.43585113	-0.29964766	9.656827	
1	62742	3	-0.7899802	-0.32688835	9.261836	
1	62754	3	-0.89894295	-0.3949901	9.80665	
1	62766	3	-1.0623871	-0.25878662	9.357179	
1	62778	3	0.08172209	0.12258313	10.310603	
1	62790	3	-0.55843425	-0.2860273	9.466142	
1	62803	3	-0.7082581	-0.2860273	9.997335	
1	62815	3	-0.29964766	-0.08172209	9.874752	
1	62827	3	-0.38136974	-0.10896278	9.316318	
1	62840	3	-0.5992953	0.040861044	9.479762	
1	62852	3	-1.3484144	-0.16344418	9.915613	
1	62864	3	-0.7082581	-0.05448139	10.242501	
1	62876	3	-0.53119355	0.24516626	9.466142	
1	62889	3	-0.25878662	0.095342435	9.779409	
1	62901	3	-0.9670447	0.027240695	9.615966	
1	62914	3	-0.46309182	-0.027240695	10.024576	
1	62925	3	-0.5720546	0.05448139	10.010956	
1	62936	3	-0.7082581	0.095342435	9.901993	
1	62948	3	-0.19068487	0.43585113	9.80665	
1	62959	3	-1.3484144	0.27240697	8.921328	
1	62971	3	-0.25878662	0.12258313	9.779409	
1	62982	3	-0.667397	-0.013620348	9.765789	
1	62994	3	-0.8580819	-0.667397	9.833891	
1	63005	3	-0.3405087	-0.54481393	9.833891	
1	63014	3	-1.3484144	-0.50395286	9.602345	
1	63025	3	-0.21792556	-0.17706452	9.643207	
1	63035	3	0.08172209	-0.14982383	9.152874	
1	63045	3	-0.35412905	-0.8036005	8.853226	
1	63055	3	-0.7899802	-1.0215261	9.575105	
1	63065	3	-0.7082581	-0.58567494	9.724928	
1	63075	3	-1.0623871	-0.54481393	9.370799	
1	63085	3	-0.40861043	-0.14982383	9.588725	
1	63095	3	-1.1849703	-0.53119355	9.779409	
1	63105	3	-0.6946377	-0.44947147	9.861132	
1	63117	3	-0.7627395	-0.54481393	9.384419	
1	63130	3	-0.7627395	-0.35412905	8.839605	
1	63142	3	-1.0623871	-0.3677494	9.452521	
1	63154	3	-0.7218784	-0.3405087	9.997335	
1	63167	3	-0.25878662	-0.3405087	10.20164	
