3	4955839	3	126.046875	-1.265625	-3.015625	
3	4955849	3	126.109375	-1.3125	0.171875	
3	4955859	3	126.09375	-2.125	-3.078125	
3	4955869	3	126.109375	-0.359375	-3.4375	
3	4955880	3	126.09375	-0.109375	-4.90625	
3	4955890	3	126.03125	0.8125	-10.296875	
3	4955900	3	125.96875	-0.84375	-6.84375	
3	4955910	3	125.796875	-5.515625	-4.34375	
3	4955920	3	125.5625	-7.796875	-4.875	
3	4955931	3	125.359375	-6.3125	-6.671875	
3	4955941	3	125.171875	-4.390625	-12.34375	
3	4955951	3	125.078125	-3.140625	-7.515625	
3	4955961	3	125.046875	-2.90625	-4.140625	
3	4955971	3	125.078125	-2.65625	-2.015625	
3	4955981	3	125.078125	-1.90625	-3.953125	
3	4955991	3	125.109375	-0.140625	-5.15625	
3	4956001	3	125.125	1.015625	-7.546875	
3	4956011	3	125.15625	1.015625	-4.65625	
3	4956021	3	125.265625	2.4375	-3.78125	
3	4956035	3	125.421875	3.53125	-1.140625	
3	4956048	3	125.40625	-0.59375	-4.484375	
3	4956068	3	125.46875	1.5625	-3.828125	
3	4956072	3	125.46875	-0.5	-4.765625	
3	4956080	3	125.53125	1.796875	-5.4375	
3	4956090	3	125.515625	-1.765625	-4.453125	
3	4956100	3	125.484375	-2.234375	-4.03125	
3	4956113	3	125.46875	0.703125	-8.421875	
3	4956131	3	125.4375	-2.09375	-5.40625	
3	4956137	3	125.421875	-2.015625	-3.96875	
3	4956151	3	125.484375	-0.5	-2.859375	
3	5010479	3	125.546875	-0.703125	-1.09375	
3	5010501	3	125.671875	2.234375	-1.53125	
3	5010531	3	125.90625	-0.78125	5.796875	
3	5010551	3	126.234375	2.1875	6.53125	
3	5010556	3	126.375	1.09375	0.328125	
3	5010560	3	126.484375	6.359375	-8.203125	
3	5010565	3	126.703125	0.3125	4.59375	
3	5010569	3	126.984375	-3.25	10.4375	
3	5010573	3	127.25	4.625	2.875	
3	5010576	3	127.40625	3.28125	-0.5	
3	5010580	3	127.703125	5.46875	3.25	
3	5010584	3	128.04688	4.8125	5.9375	
3	5010588	3	128.375	7.65625	3.6875	
3	5010605	3	128.76563	5.0625	8.171875	
3	5010609	3	129.09375	9.75	2.71875	
3	5010613	3	129.32813	6.328125	2.296875	
3	5010624	3	129.625	7.15625	3.25	
3	5010627	3	129.82813	0.984375	5.71875	
3	5010631	3	130.04688	4.03125	4.09375	
3	5010638	3	130.0	0.890625	-3.296875	
3	5010648	3	129.96875	2.71875	-4.421875	
3	5010658	3	130.01563	4.0625	-3.0	
3	5010668	3	130.125	1.875	1.875	
3	5010678	3	130.34375	3.109375	4.921875	
3	5010689	3	130.4375	-0.21875	4.0	
3	5010698	3	130.5625	4.203125	0.984375	
3	5010709	3	130.54688	0.46875	-0.8125	
3	5010719	3	130.51563	4.109375	-6.359375	
3	5010729	3	130.54688	5.328125	-4.375	
3	5010739	3	130.59375	-0.640625	2.90625	
3	5010749	3	130.65625	-1.65625	5.09375	
3	5010766	3	130.57813	-1.015625	-1.09375	
3	5010777	3	130.54688	3.15625	-3.859375	
3	5010788	3	130.42188	0.703125	-4.90625	
3	5010798	3	130.3125	1.140625	-5.71875	
3	5010808	3	130.32813	0.421875	0.890625	
3	5010819	3	130.42188	2.609375	1.140625	
3	5010828	3	130.5	1.765625	2.515625	
3	5010839	3	130.48438	2.828125	-2.46875	
3	5010856	3	130.45313	0.5	-0.875	
3	5010867	3	130.4375	3.71875	-4.484375	
3	5010895	3	130.32813	-0.703125	-3.640625	
3	5010904	3	130.28125	-1.734375	0.359375	
3	5010914	3	130.28125	1.703125	-2.1875	
3	5010922	3	130.32813	1.515625	-0.171875	
3	5010931	3	130.34375	2.890625	-3.28125	
3	5010940	3	130.25	-1.984375	-2.265625	
3	5010949	3	130.28125	2.234375	-2.15625	
3	5010954	3	130.17188	-2.734375	-2.578125	
3	5010958	3	130.125	1.09375	-5.828125	
3	5010962	3	130.0625	0.875	-5.765625	
3	5010965	3	130.10938	1.734375	-2.234375	
3	5010975	3	130.17188	1.59375	-1.453125	
3	5010984	3	130.20313	1.125	-1.796875	
3	5010995	3	130.29688	3.390625	-1.171875	
3	5011005	3	130.3125	3.390625	-1.09375	
3	5011015	3	130.25	-0.53125	-3.75	
3	5011025	3	130.23438	1.53125	-3.6875	
3	5011035	3	130.28125	3.828125	-3.4375	
3	5011045	3	130.29688	1.28125	-2.0625	
3	5011056	3	130.32813	2.09375	-3.0	
3	5011067	3	130.34375	-0.78125	-0.140625	
3	5011077	3	130.29688	0.140625	-4.765625	
3	5011088	3	130.17188	-2.6875	-5.40625	
3	5011104	3	130.03125	-3.25	-5.203125	
3	5011111	3	129.9375	-0.078125	-7.796875	
3	5011132	3	129.95313	-0.734375	-1.484375	
3	5011138	3	130.01563	2.6875	-3.359375	
3	5011144	3	129.9375	-2.578125	-2.578125	
3	5011149	3	129.98438	0.140625	-1.0625	
3	5011159	3	129.96875	-1.796875	-1.34375	
3	5011168	3	129.9375	0.703125	-6.140625	
3	5011178	3	129.8125	-1.03125	-9.125	
3	5011188	3	129.85938	1.765625	-4.0	
3	5011198	3	129.82813	-1.8125	-2.71875	
3	5011208	3	129.85938	1.5625	-3.640625	
3	5011218	3	129.92188	0.875	-1.171875	
3	5011228	3	130.03125	1.703125	0.59375	
3	5011238	3	130.01563	-0.171875	-1.734375	
3	5011249	3	130.09375	2.796875	-1.625	
3	5011259	3	130.17188	1.734375	-1.625	
3	5011269	3	130.26563	-0.671875	3.4375	
3	5011279	3	130.42188	1.59375	3.1875	
3	5011289	3	130.54688	1.703125	2.203125	
3	5011300	3	130.64063	6.203125	-2.90625	
3	5011309	3	130.60938	0.75	-2.296875	
3	5011320	3	130.65625	3.546875	-1.984375	
3	5011329	3	130.78125	2.578125	2.46875	
3	5011340	3	130.95313	4.140625	3.890625	
3	5011357	3	131.04688	4.984375	1.09375	
3	5011364	3	131.07813	-0.59375	4.28125	
3	5011384	3	131.15625	4.0	0.21875	
3	5011390	3	130.92188	-4.0	-3.46875	
3	5011397	3	130.76563	-0.328125	-5.71875	
3	5011402	3	130.75	1.765625	-2.1875	
3	5011410	3	130.90625	2.1875	4.734375	
3	5011421	3	131.09375	4.140625	4.25	
3	5011431	3	131.20313	6.21875	0.046875	
3	5011441	3	131.375	6.109375	3.328125	
3	5011452	3	131.54688	5.4375	3.953125	
3	5011465	3	131.64063	5.4375	1.125	
3	5011471	3	131.75	4.421875	3.328125	
3	5011481	3	131.89063	3.390625	4.953125	
3	5011491	3	132.0	6.78125	0.859375	
3	5011514	3	132.07813	4.984375	1.265625	
3	5011547	3	132.21875	3.859375	4.03125	
3	5011553	3	132.39063	6.140625	3.6875	
3	5011558	3	132.51563	8.3125	0.5	
3	5011565	3	132.5625	2.90625	2.734375	
3	5011574	3	132.65625	3.609375	4.375	
3	5011584	3	132.8125	9.125	2.828125	
3	5011595	3	132.78125	4.625	-0.5	
3	5011604	3	132.89063	6.28125	3.546875	
3	5011615	3	132.875	3.640625	0.84375	
3	5011627	3	132.89063	4.65625	1.0625	
3	5011635	3	132.78125	3.046875	-2.875	
3	5011654	3	132.71875	2.46875	-2.875	
3	5011659	3	132.73438	6.0	-0.8125	
3	5011665	3	132.75	3.15625	1.984375	
3	5011675	3	132.76563	4.953125	0.453125	
3	5011685	3	132.73438	4.28125	-0.875	
3	5011695	3	132.79688	3.15625	3.75	
3	5011705	3	132.82813	0.671875	5.328125	
3	5011716	3	132.78125	1.875	2.046875	
3	5011726	3	132.71875	1.8125	0.59375	
3	5011736	3	132.70313	5.609375	-1.734375	
3	5011746	3	132.57813	1.53125	-3.015625	
3	5011756	3	132.51563	0.703125	-3.015625	
3	5011766	3	132.45313	1.84375	-1.65625	
3	5011777	3	132.5	0.5625	3.84375	
3	5011794	3	132.5625	2.15625	2.75	
3	5011803	3	132.54688	0.78125	1.671875	
3	5011813	3	132.5625	4.171875	-0.921875	
3	5011823	3	132.4375	-3.25	1.484375	
3	5011833	3	132.20313	-2.46875	-5.75	
3	5011843	3	132.15625	1.875	-3.46875	
3	5011856	3	132.1875	-0.53125	2.375	
3	5011866	3	132.23438	1.140625	1.234375	
3	5011901	3	132.26563	-3.6875	6.171875	
3	5011921	3	132.45313	4.90625	3.890625	
3	5011949	3	132.46875	-3.609375	6.59375	
3	5011969	3	132.39063	0.609375	-1.140625	
3	5011979	3	132.375	2.875	-0.453125	
3	5011988	3	132.51563	3.859375	4.53125	
3	5011997	3	132.51563	-0.171875	3.640625	
3	5012006	3	132.48438	1.40625	1.3125	
3	5012016	3	132.46875	1.140625	2.15625	
3	5012025	3	132.46875	1.015625	2.15625	
3	5012048	3	132.375	1.65625	-2.375	
3	5012054	3	132.34375	2.40625	-0.59375	
3	5012058	3	132.42188	5.046875	1.234375	
3	5012061	3	132.40625	-0.78125	3.8125	
3	5037424	3	132.46875	2.34375	3.828125	
3	5035162	3	132.48438	2.296875	2.46875	
3	5035186	3	132.46875	3.5	-0.421875	
3	5035203	3	132.46875	2.046875	1.125	
3	5035217	3	132.48438	0.984375	3.0	
3	5035221	3	132.23438	-0.328125	-8.484375	
3	5035224	3	132.0	-1.625	-8.0625	
3	5035228	3	131.8125	0.671875	-11.78125	
3	5035232	3	131.71875	0.75	-9.6875	
3	5038140	3	131.96875	-3.4375	7.4375	
3	5038165	3	132.09375	-1.265625	0.46875	
3	5038190	3	132.3125	-0.84375	2.9375	
3	5038235	3	132.53125	-0.78125	2.078125	
3	5038269	3	132.75	-3.28125	4.375	
3	5038309	3	132.85938	-2.875	0.171875	
3	5038314	3	132.9375	-4.765625	0.59375	
3	5038328	3	133.09375	-2.859375	0.328125	
3	5038340	3	133.3125	-2.765625	1.3125	
3	5038345	3	133.67188	-3.359375	4.953125	
3	5038348	3	133.96875	-5.015625	4.421875	
3	5038362	3	134.21875	-0.609375	-1.453125	
3	5038366	3	134.51563	-3.046875	1.734375	
3	5038370	3	134.92188	-2.765625	5.75	
3	5038385	3	135.125	-3.4375	1.265625	
3	5038388	3	135.28125	-4.375	1.484375	
3	5038402	3	135.57813	-1.0625	3.921875	
3	5038406	3	135.82813	-1.84375	4.171875	
3	5038409	3	136.03125	-1.34375	2.34375	
3	5038419	3	136.17188	-1.8125	1.65625	
3	5038427	3	136.29688	-1.234375	0.75	
3	5038431	3	136.39063	-3.0	1.375	
3	5038445	3	136.51563	-2.296875	1.28125	
3	5038449	3	136.78125	1.65625	4.03125	
3	5038463	3	137.01563	2.046875	3.0	
3	5038467	3	137.14063	1.28125	1.03125	
3	5038470	3	137.25	0.328125	1.0625	
3	5038485	3	137.48438	-1.015625	6.453125	
3	5038500	3	137.6875	-2.15625	6.890625	
3	5038515	3	137.8125	-2.9375	5.234375	
3	5038531	3	137.875	-0.953125	1.953125	
3	5038535	3	138.01563	2.34375	1.5625	
3	5038539	3	138.25	3.078125	4.0	
3	5038542	3	138.5	4.484375	3.890625	
3	5038547	3	138.79688	3.421875	6.53125	
3	5038550	3	138.95313	2.71875	3.546875	
3	5038553	3	139.03125	1.984375	1.984375	
3	5038557	3	139.10938	1.234375	2.609375	
3	5038561	3	139.14063	0.53125	2.4375	
3	5038564	3	139.28125	1.5625	4.875	
3	5038568	3	139.53125	0.5	9.015625	
3	5038572	3	139.64063	2.6875	4.234375	
3	5038579	3	139.65625	0.890625	3.421875	
3	5038589	3	139.71875	7.4375	0.078125	
3	5038599	3	139.76563	3.390625	2.046875	
3	5038609	3	139.78125	1.375	3.078125	
3	5038725	3	139.92188	1.84375	6.5	
3	5038734	3	140.0	4.28125	3.5625	
3	5038744	3	140.04688	1.5625	4.671875	
3	5038755	3	140.0625	4.875	1.203125	
3	5038764	3	139.90625	2.4375	-3.015625	
3	5038775	3	139.8125	2.734375	-1.59375	
3	5038784	3	139.9375	2.609375	5.609375	
3	5038812	3	140.21875	0.734375	10.953125	
3	5038834	3	140.39063	0.8125	8.140625	
3	5038859	3	140.48438	2.40625	4.25	
3	5038886	3	140.42188	0.671875	0.921875	
3	5038894	3	140.34375	5.546875	-4.765625	
3	5038902	3	140.39063	2.875	1.421875	
3	5038910	3	140.71875	1.84375	10.375	
3	5038918	3	140.96875	4.453125	7.546875	
3	5038926	3	141.0	5.265625	0.453125	
3	5038934	3	141.0625	3.75	2.484375	
3	5038943	3	141.10938	4.453125	1.3125	
3	5038951	3	141.3125	2.828125	6.875	
3	5038959	3	141.51563	6.078125	5.15625	
3	5038967	3	141.46875	-0.5625	2.9375	
3	5038975	3	141.5625	4.34375	3.5625	
3	5038983	3	141.57813	2.203125	3.28125	
3	5038991	3	141.60938	1.9375	4.09375	
3	5038999	3	141.71875	2.125	5.890625	
3	5039007	3	141.89063	3.21875	7.265625	
3	5039015	3	141.875	3.71875	1.90625	
3	5039023	3	141.67188	4.515625	-5.34375	
3	5039031	3	141.53125	1.984375	-1.484375	
3	5039039	3	141.5	-0.171875	3.53125	
3	5039047	3	141.4375	0.890625	1.703125	
3	5039055	3	141.45313	0.671875	3.6875	
3	5039068	3	141.51563	0.75	5.234375	
3	5039073	3	141.54688	3.75	1.90625	
3	5039078	3	141.48438	0.953125	1.171875	
3	5039098	3	141.48438	1.734375	2.65625	
3	5039102	3	141.5	1.59375	3.0	
3	5039105	3	141.4375	0.171875	1.171875	
3	5039111	3	141.35938	0.84375	0.25	
3	5039121	3	141.375	0.140625	3.328125	
3	5039131	3	141.3125	2.0625	-0.5	
3	5039142	3	141.1875	2.203125	-3.078125	
3	5039152	3	141.125	1.234375	-0.5	
3	5039162	3	141.03125	-0.78125	-0.46875	
3	5039172	3	140.85938	-3.921875	-0.703125	
3	5039182	3	140.57813	-1.875	-6.640625	
3	5039192	3	140.51563	-0.875	-0.140625	
3	5039202	3	140.60938	-0.140625	4.5625	
3	5039212	3	140.625	2.765625	-0.8125	
3	5039222	3	140.48438	1.375	-5.765625	
3	5039232	3	140.32813	0.421875	-6.671875	
3	5039242	3	140.125	-2.21875	-5.75	
3	5039253	3	140.01563	-1.125	-2.9375	
3	5039263	3	140.01563	0.046875	-0.28125	
3	5039273	3	140.17188	1.28125	3.046875	
3	5039283	3	140.34375	1.53125	3.296875	
3	5039293	3	140.32813	0.59375	-2.1875	
3	5039303	3	140.25	3.921875	-7.4375	
3	5039318	3	140.1875	1.65625	-5.96875	
3	5039327	3	140.14063	-1.65625	-3.46875	
3	5039345	3	140.29688	-3.0	3.859375	
3	5039353	3	140.5	0.390625	1.984375	
3	5039363	3	140.65625	0.671875	0.5	
3	5039373	3	140.65625	1.734375	-6.109375	
3	5039383	3	140.67188	4.140625	-7.515625	
3	5039393	3	140.67188	-0.75	-3.53125	
3	5039403	3	140.5625	-1.53125	-6.734375	
3	5039415	3	140.42188	-4.234375	-5.828125	
3	5039427	3	140.34375	-1.171875	-7.546875	
3	5039437	3	140.42188	0.21875	-3.859375	
3	5039447	3	140.5625	-0.984375	-0.921875	
3	5039457	3	140.45313	-10.125	0.609375	
3	5039467	3	140.51563	0.734375	-4.84375	
3	5039478	3	140.76563	6.765625	-4.140625	
3	5039488	3	140.75	1.625	-7.328125	
3	5039498	3	140.89063	0.984375	-1.65625	
3	5039508	3	140.90625	-8.28125	2.9375	
3	5039518	3	141.15625	6.59375	-1.59375	
3	5039528	3	141.40625	3.109375	1.53125	
3	5039537	3	141.51563	6.625	-3.046875	
3	5039549	3	141.39063	-2.859375	-1.8125	
3	5039558	3	141.21875	-3.4375	-2.6875	
3	5039573	3	136.09375	-0.453125	-37.484375	
3	5039583	3	136.20313	9.109375	-18.234375	
3	5039592	3	136.28125	-0.140625	-8.671875	
3	5039662	3	136.51563	0.84375	-2.40625	
3	5039666	3	140.64063	-1.9375	9.015625	
3	5039669	3	140.73438	3.4375	1.65625	
3	5039673	3	140.54688	6.296875	-10.828125	
3	5039676	3	140.28125	9.25	-18.625	
3	5039679	3	139.95313	4.59375	-16.921875	
3	5039683	3	139.75	0.53125	-6.453125	
3	5039686	3	139.79688	-2.96875	6.703125	
3	5039689	3	140.04688	-2.9375	13.125	
3	5039693	3	140.23438	7.015625	6.078125	
3	5039698	3	140.17188	8.84375	-5.0625	
3	5039708	3	139.90625	6.53125	-13.296875	
3	5039718	3	139.5625	3.046875	-15.046875	
3	5039728	3	139.39063	-3.21875	0.453125	
3	5039738	3	139.21875	-3.5	0.953125	
3	5039748	3	139.0625	1.8125	-3.8125	
3	5039765	3	138.85938	0.671875	-5.234375	
3	5040193	3	139.03125	11.515625	1.453125	
3	5040203	3	139.125	9.15625	1.453125	
3	5040212	3	139.125	6.84375	-1.34375	
3	5040222	3	139.17188	10.328125	-1.84375	
3	5040232	3	139.17188	7.6875	-1.40625	
3	5040255	3	139.32813	8.9375	4.3125	
3	5040261	3	139.46875	10.4375	2.875	
3	5040272	3	139.53125	12.75	-1.515625	
3	5040294	3	139.60938	10.671875	0.84375	
3	5040303	3	139.67188	12.203125	-0.171875	
3	5040311	3	139.73438	11.328125	-0.171875	
3	5040319	3	139.92188	11.640625	4.515625	
3	5040330	3	140.07813	14.65625	2.546875	
3	5040338	3	140.125	13.4375	-0.359375	
3	5040346	3	140.125	14.015625	-2.609375	
3	5040354	3	140.125	10.46875	-2.609375	
3	5040364	3	140.28125	13.875	3.078125	
3	5040374	3	140.3125	14.1875	-0.640625	
3	5040384	3	140.3125	14.359375	-2.828125	
3	5040395	3	140.3125	12.46875	-2.234375	
3	5040405	3	140.375	12.171875	-0.484375	
3	5040415	3	140.45313	11.296875	0.703125	
3	5040425	3	140.5	12.328125	-1.203125	
3	5040435	3	140.54688	12.171875	-0.21875	
3	5040445	3	140.65625	14.828125	0.671875	
3	5040455	3	140.65625	14.671875	-3.40625	
3	5040465	3	140.60938	11.375	-2.9375	
3	5040475	3	140.60938	12.546875	-1.8125	
3	5040485	3	140.59375	8.453125	-0.078125	
3	5040498	3	140.60938	9.5	-0.171875	
3	5040507	3	140.625	12.984375	-1.484375	
3	5040533	3	140.57813	13.15625	-4.375	
3	5040540	3	140.57813	13.609375	-3.046875	
3	5040548	3	140.71875	15.921875	-0.078125	
3	5040568	3	140.8125	10.265625	1.953125	
3	5040574	3	140.9375	11.625	2.625	
3	5040579	3	140.95313	12.921875	-1.53125	
3	5040585	3	140.96875	16.984375	-3.578125	
3	5040589	3	141.03125	16.9375	-2.15625	
3	5040598	3	141.07813	14.6875	-1.703125	
3	5040608	3	141.14063	13.234375	-1.0625	
3	5040618	3	141.10938	11.234375	-2.46875	
3	5040628	3	141.14063	10.296875	-0.53125	
3	5040639	3	141.1875	11.34375	-0.5	
3	5040651	3	141.26563	17.234375	-3.5	
3	5040661	3	141.45313	12.296875	3.359375	
3	5040671	3	141.73438	14.078125	5.34375	
3	5040681	3	141.95313	13.265625	3.671875	
3	5040692	3	142.07813	11.65625	1.671875	
3	5040701	3	141.98438	9.125	-3.953125	
3	5040712	3	142.04688	14.71875	-2.078125	
3	5040722	3	142.07813	10.578125	-0.609375	
3	5040732	3	142.23438	15.4375	0.171875	
3	5040742	3	142.4375	10.890625	3.890625	
3	5040752	3	142.57813	12.171875	1.59375	
3	5040764	3	142.59375	12.859375	-2.609375	
3	5040780	3	142.60938	10.546875	-1.796875	
3	5040791	3	142.75	11.171875	1.765625	
3	5040811	3	142.90625	7.6875	4.390625	
3	5040845	3	143.0	9.328125	2.015625	
3	5040855	3	143.10938	12.296875	1.171875	
3	5040865	3	143.09375	12.8125	-3.5	
3	5040873	3	143.07813	10.671875	-2.796875	
3	5040912	3	143.14063	8.65625	1.34375	
3	5040919	3	143.34375	9.78125	5.34375	
3	5040925	3	143.4375	9.25	2.0625	
3	5040931	3	143.54688	15.234375	2.0625	
3	5040936	3	143.64063	11.921875	1.0625	
3	5040942	3	143.71875	9.15625	2.046875	
3	5040947	3	143.8125	10.265625	2.46875	
3	5040953	3	143.95313	7.75	4.765625	
3	5040963	3	143.96875	14.15625	-2.21875	
3	5040971	3	143.89063	9.25	-2.0625	
3	5040981	3	143.875	10.859375	-1.421875	
3	5040991	3	143.9375	11.6875	0.1875	
3	5041001	3	143.95313	6.1875	2.265625	
3	5041011	3	144.01563	7.203125	2.546875	
3	5041021	3	144.09375	8.90625	2.6875	
3	5041031	3	144.09375	10.78125	-0.703125	
3	5041041	3	144.14063	12.609375	-0.21875	
3	5041052	3	144.10938	8.640625	-0.3125	
3	5041062	3	144.09375	7.34375	0.78125	
3	5041080	3	144.01563	9.703125	-3.359375	
3	5041087	3	144.03125	8.5625	0.75	
3	5041108	3	144.10938	8.875	2.375	
3	5041114	3	144.20313	6.640625	4.34375	
3	5041121	3	144.26563	10.640625	1.796875	
3	5041126	3	144.28125	11.0	-0.171875	
3	5041134	3	144.40625	12.5	2.625	
3	5041144	3	144.51563	13.234375	1.796875	
3	5041154	3	144.53125	9.15625	1.34375	
3	5041165	3	144.5	7.71875	0.734375	
3	5041175	3	144.625	7.40625	5.578125	
3	5041184	3	144.67188	6.453125	4.421875	
3	5041195	3	144.73438	11.09375	2.578125	
3	5041204	3	144.73438	7.625	2.0625	
3	5041215	3	144.6875	7.296875	1.59375	
3	5041225	3	144.5625	6.28125	-0.53125	
3	5041235	3	144.45313	3.859375	1.375	
3	5041245	3	144.45313	4.984375	3.4375	
3	5041255	3	144.45313	4.875	3.1875	
3	5041266	3	144.48438	8.484375	2.046875	
3	5041275	3	144.5625	9.046875	3.046875	
3	5041286	3	144.5625	8.3125	1.3125	
3	5041296	3	144.64063	10.234375	3.015625	
3	5041306	3	144.59375	6.671875	1.40625	
3	5041316	3	144.54688	3.671875	3.25	
3	5041332	3	144.48438	3.609375	2.765625	
3	5041338	3	144.4375	3.0	3.609375	
3	5041361	3	144.42188	9.46875	-0.34375	
3	5041367	3	144.35938	4.984375	0.5625	
3	5041373	3	144.45313	6.28125	4.0	
3	5041378	3	144.5	6.671875	2.203125	
3	5041387	3	144.48438	2.96875	2.875	
3	5041396	3	144.46875	2.96875	2.515625	
3	5041407	3	144.4375	4.3125	1.125	
3	5041416	3	144.375	3.921875	0.953125	
3	5041439	3	144.34375	5.09375	0.640625	
3	5041448	3	144.39063	3.078125	4.484375	
3	5041458	3	144.40625	5.1875	2.1875	
3	5059444	3	144.4375	1.515625	4.234375	
3	5063135	3	144.35938	3.84375	-0.984375	
3	5063144	3	144.14063	2.46875	-7.265625	
3	5063171	3	144.0	-3.15625	-2.9375	
3	5063182	3	144.03125	-3.8125	-2.9375	
3	5063197	3	144.25	-1.203125	1.03125	
3	5063225	3	144.46875	-1.09375	-1.09375	
3	5063246	3	144.70313	-0.609375	-3.671875	
3	5063260	3	144.92188	-1.125	-5.46875	
3	5063269	3	145.35938	-2.09375	-0.53125	
3	5063274	3	150.82813	-2.40625	4.109375	
3	5063278	3	154.46875	-0.875	4.203125	
3	5063295	3	154.65625	1.9375	-0.75	
3	5063298	3	154.82813	1.84375	-3.296875	
3	5063320	3	154.92188	3.015625	-8.9375	
3	5063324	3	155.28125	-5.609375	-0.140625	
3	5063328	3	158.85938	-5.625	-0.140625	
3	5063332	3	159.0625	-1.453125	-4.484375	
3	5063336	3	159.32813	-0.59375	-3.296875	
3	5063339	3	159.5625	2.328125	-4.84375	
3	5063344	3	159.73438	0.953125	-5.1875	
3	5063347	3	159.92188	0.421875	-4.0	
3	5063351	3	160.26563	1.203125	0.5625	
3	5063355	3	160.6875	-0.21875	3.1875	
3	5063359	3	160.90625	2.265625	-2.046875	
3	5063363	3	161.0625	2.515625	-3.84375	
3	5063366	3	161.25	2.1875	-2.40625	
3	5063376	3	161.35938	1.5625	-4.375	
3	5063386	3	161.45313	-6.28125	-1.671875	
3	5063396	3	161.71875	-5.09375	1.703125	
3	5063412	3	161.92188	0.140625	-0.734375	
3	5063419	3	162.28125	1.140625	3.421875	
3	5063437	3	162.5	6.34375	-0.609375	
3	5063441	3	162.64063	3.15625	-1.203125	
3	5063449	3	162.65625	1.125	-3.53125	
3	5063457	3	162.73438	-2.484375	-0.484375	
3	5063468	3	162.98438	-7.578125	4.671875	
3	5063480	3	163.09375	-2.546875	1.3125	
3	5063489	3	163.125	-3.15625	-0.34375	
3	5063499	3	163.1875	1.5625	-0.53125	
3	5063512	3	163.15625	1.421875	-2.875	
3	5063523	3	163.21875	-1.90625	-2.875	
3	5063527	3	163.3125	-1.875	0.875	
3	5063537	3	163.25	-1.765625	-2.515625	
3	5063547	3	163.29688	1.3125	-0.734375	
3	5063557	3	163.25	2.125	-3.140625	
3	5063567	3	163.34375	2.40625	0.453125	
3	5063577	3	163.3125	0.046875	-2.0625	
3	5063587	3	163.25	-2.90625	-1.5625	
3	5063597	3	163.23438	-4.171875	-0.5625	
3	5063607	3	163.23438	0.171875	-1.40625	
3	5063617	3	163.34375	-0.78125	1.09375	
3	5063630	3	163.40625	2.4375	1.09375	
3	5063640	3	163.21875	-1.484375	-5.265625	
3	5063650	3	163.03125	-1.484375	-5.9375	
3	5063659	3	163.0625	-4.375	0.5	
3	5063669	3	163.20313	-3.078125	2.71875	
3	5063680	3	163.21875	-2.125	0.078125	
3	5063690	3	163.125	-0.25	-3.140625	
3	5063700	3	163.01563	-0.640625	-3.28125	
3	5063710	3	162.82813	-1.09375	-5.5	
3	5063720	3	162.70313	-6.453125	-2.4375	
3	5063730	3	162.6875	-6.90625	0.203125	
3	5063746	3	162.59375	-2.375	-3.078125	
3	5063753	3	162.6875	2.46875	-3.078125	
3	5063777	3	162.64063	2.046875	-3.28125	
3	5063782	3	162.70313	2.046875	0.21875	
3	5063788	3	162.64063	1.234375	-3.1875	
3	5063793	3	162.625	-3.296875	-0.734375	
3	5063801	3	162.65625	-1.65625	-0.734375	
3	5063811	3	162.54688	-2.890625	-2.890625	
3	5063822	3	162.57813	0.359375	-1.09375	
3	5063831	3	162.45313	0.078125	-4.625	
3	5063841	3	162.34375	-1.703125	-3.28125	
3	5063851	3	162.40625	-2.234375	0.75	
3	5063861	3	162.46875	1.421875	-0.140625	
3	5063872	3	162.53125	1.015625	0.5625	
3	5063881	3	162.64063	-1.984375	3.28125	
3	5063891	3	162.5625	-0.453125	-1.484375	
3	5063902	3	162.23438	1.53125	-9.359375	
3	5063914	3	162.03125	-4.25	-3.25	
3	5063923	3	161.84375	-4.875	-3.21875	
3	5063935	3	161.6875	-0.171875	-4.515625	
3	5063944	3	161.70313	-1.171875	-0.140625	
3	5063955	3	161.65625	0.984375	-2.828125	
3	5063964	3	161.54688	2.859375	-4.953125	
3	5063975	3	161.375	-0.453125	-5.203125	
3	5063984	3	161.1875	-4.453125	-3.5	
3	5064001	3	161.46875	-8.109375	6.359375	
3	5064007	3	161.5	-4.703125	1.125	
3	5064036	3	161.15625	-2.4375	-8.796875	
3	5064042	3	161.04688	0.8125	-5.046875	
3	5064047	3	160.85938	-3.28125	-5.5	
3	5064053	3	160.70313	-4.8125	-4.65625	
3	5064058	3	160.875	-4.28125	2.1875	
3	5064065	3	161.01563	-0.140625	0.046875	
3	5064091	3	161.0625	2.546875	-2.6875	
3	5064097	3	161.15625	1.90625	-0.953125	
3	5064113	3	161.26563	1.171875	-0.53125	
3	5064119	3	161.1875	0.984375	-5.015625	
3	5064132	3	161.21875	-5.796875	-5.015625	
3	5064137	3	161.3125	-5.46875	1.0625	
3	5064143	3	161.4375	-2.40625	0.640625	
3	5064148	3	161.4375	-2.15625	-2.546875	
3	5064158	3	161.46875	3.015625	-3.828125	
3	5064169	3	161.5625	-0.78125	-0.78125	
3	5064179	3	161.65625	-3.328125	0.8125	
3	5064188	3	161.6875	-6.25	0.421875	
3	5064199	3	162.0	-3.71875	5.4375	
3	5064209	3	162.09375	-0.921875	0.59375	
3	5064219	3	161.9375	-1.625	-6.078125	
3	5064229	3	162.03125	6.109375	-2.265625	
3	5064239	3	162.07813	1.0625	-2.234375	
