3	62394	3	204.48438	1.53125	-10.46875	
3	62414	3	204.09375	0.734375	-11.4375	
3	62434	3	200.0625	-0.5625	-10.953125	
3	62454	3	199.70313	-1.140625	-6.734375	
3	62474	3	199.26563	0.484375	-9.75	
3	62494	3	195.15625	2.578125	-8.21875	
3	62514	3	194.76563	1.9375	0.28125	
3	62534	3	190.54688	0.984375	2.4375	
3	62556	3	190.125	0.671875	7.234375	
3	62575	3	185.76563	-0.59375	12.40625	
3	62595	3	185.35938	1.484375	11.125	
3	62615	3	181.03125	2.4375	8.875	
3	62635	3	180.60938	3.4375	9.53125	
3	62655	3	176.23438	5.71875	6.59375	
3	62675	3	175.8125	7.125	8.671875	
3	62695	3	171.71875	8.765625	9.890625	
3	62716	3	171.34375	10.03125	13.84375	
3	62735	3	167.67188	9.921875	16.5	
3	62755	3	167.35938	9.640625	20.34375	
3	62775	3	166.98438	8.640625	22.078125	
3	62796	3	166.59375	6.3125	23.78125	
3	62816	3	166.17188	3.5	24.734375	
3	62836	3	161.46875	1.984375	11.46875	
3	62856	3	161.07813	0.890625	4.9375	
3	62876	3	157.53125	0.5625	2.65625	
3	62896	3	157.23438	0.5625	2.65625	
3	62916	3	156.90625	0.5625	-0.640625	
3	62938	3	156.5625	0.5625	-1.171875	
3	62959	3	156.20313	-0.171875	-1.125	
3	62979	3	155.82813	-0.171875	-1.125	
3	62999	3	155.45313	-0.171875	-1.265625	
3	63019	3	155.0625	0.078125	-1.28125	
3	63040	3	154.6875	0.171875	-1.453125	
3	63060	3	154.3125	0.3125	-2.96875	
3	63080	3	153.96875	0.3125	-1.765625	
3	63100	3	153.64063	-0.171875	-1.09375	
3	63121	3	153.34375	0.3125	-1.421875	
3	63141	3	153.0625	2.234375	-4.484375	
3	63161	3	152.8125	3.421875	-6.78125	
3	63181	3	152.54688	0.3125	-6.0	
3	63201	3	152.28125	-1.09375	-3.8125	
3	63222	3	152.0	1.875	-3.5	
3	63242	3	151.75	1.953125	0.671875	
3	63262	3	151.46875	2.015625	-1.703125	
3	63283	3	151.15625	1.703125	-9.25	
3	63303	3	150.82813	0.53125	-8.0625	
3	63323	3	150.5	0.046875	-3.140625	
3	63343	3	150.15625	-3.890625	-5.015625	
3	63363	3	149.76563	-5.65625	-14.765625	
3	63384	3	149.34375	-7.75	-6.90625	
3	63404	3	148.98438	-7.828125	5.828125	
3	63424	3	148.71875	-10.609375	16.328125	
3	63444	3	148.40625	-11.796875	16.28125	
3	63464	3	148.17188	-15.515625	22.8125	
3	63485	3	209.25	-168.04688	24.421875	
3	63505	3	295.10938	140.92188	-8.765625	
3	63525	3	219.60938	15.46875	27.359375	
3	63545	3	179.4375	18.796875	1.671875	
3	63566	3	159.0625	21.328125	1.8125	
3	63586	3	148.67188	22.84375	1.203125	
3	63606	3	140.32813	49.375	20.1875	
3	63627	3	53.71875	-170.42188	7.1875	
3	63646	3	96.078125	-10.296875	3.421875	
3	63667	3	117.4375	8.703125	-6.671875	
3	63687	3	128.04688	1.84375	-3.296875	
3	63707	3	133.42188	0.390625	-1.703125	
3	63727	3	133.76563	-0.5625	-6.078125	
3	63748	3	134.10938	0.703125	0.359375	
3	63768	3	134.42188	2.40625	-3.5	
3	63787	3	134.70313	0.671875	-2.828125	
3	63808	3	134.96875	-0.21875	-1.171875	
3	63829	3	135.21875	0.609375	-0.703125	
3	63849	3	135.45313	1.734375	-4.453125	
3	63869	3	135.6875	1.265625	-3.25	
3	63889	3	135.89063	0.671875	-2.1875	
3	63909	3	136.07813	0.5	-2.328125	
3	63930	3	136.25	1.265625	-2.890625	
3	63950	3	136.40625	1.015625	-2.546875	
3	63970	3	136.5625	0.609375	-2.265625	
3	63990	3	136.71875	0.734375	-2.265625	
3	64011	3	136.85938	0.8125	-2.6875	
3	64031	3	137.0	0.734375	-2.546875	
3	64051	3	137.125	0.671875	-2.328125	
3	64071	3	137.25	0.875	-2.265625	
3	64092	3	137.35938	0.640625	-1.875	
3	64112	3	137.46875	0.640625	-1.875	
3	64132	3	137.5625	0.5625	-2.40625	
3	64152	3	137.65625	1.421875	-2.796875	
3	64172	3	137.75	0.171875	-1.484375	
3	64192	3	137.82813	0.453125	-3.1875	
3	64212	3	137.89063	-0.140625	-4.90625	
3	64233	3	137.92188	-4.09375	-4.765625	
3	64253	3	137.8125	-16.359375	-2.4375	
3	64273	3	137.64063	-20.96875	-3.296875	
3	64293	3	137.59375	-14.046875	-5.515625	
3	64314	3	137.59375	-10.546875	-3.78125	
3	64334	3	137.60938	-10.71875	0.8125	
3	64354	3	137.6875	-7.375	4.59375	
3	64374	3	137.8125	-4.59375	8.078125	
3	64393	3	137.95313	-2.796875	8.03125	
3	64413	3	138.09375	-0.890625	8.59375	
3	64433	3	138.21875	0.890625	8.390625	
3	64453	3	138.3125	1.234375	5.96875	
3	64474	3	138.35938	0.734375	0.734375	
3	64494	3	138.39063	0.34375	-1.875	
3	64514	3	138.45313	0.734375	-0.859375	
3	64534	3	138.51563	-0.390625	-1.65625	
3	64554	3	138.59375	-0.46875	-0.953125	
3	64574	3	138.6875	-0.140625	-0.53125	
3	64595	3	138.8125	0.671875	0.359375	
3	64615	3	138.95313	-0.140625	0.671875	
3	64635	3	139.10938	0.171875	0.5625	
3	64655	3	139.3125	0.171875	0.734375	
3	64675	3	139.5625	0.734375	2.546875	
3	64695	3	139.85938	2.859375	3.28125	
3	64715	3	140.1875	5.328125	1.453125	
3	64736	3	140.54688	6.390625	1.203125	
3	64760	3	140.9375	7.296875	-1.515625	
3	64778	3	141.3125	9.328125	-8.84375	
3	64798	3	141.71875	10.46875	-16.71875	
3	64818	3	142.14063	10.78125	-18.265625	
3	64839	3	145.90625	15.546875	-13.265625	
3	64859	3	146.1875	16.890625	-13.46875	
3	64879	3	146.48438	7.71875	-8.34375	
3	64899	3	146.8125	2.265625	-4.484375	
3	64919	3	147.15625	1.171875	-4.375	
3	64939	3	147.51563	0.390625	-4.0	
3	64959	3	147.90625	-0.171875	-3.359375	
3	64979	3	148.3125	-0.25	-2.765625	
3	64999	3	148.71875	-0.3125	-2.734375	
3	65020	3	149.14063	0.21875	-2.265625	
3	65040	3	149.5625	2.890625	-4.109375	
3	65060	3	149.98438	8.84375	-7.046875	
3	65080	3	150.40625	7.546875	-5.578125	
3	65101	3	150.76563	-3.78125	-1.03125	
3	65121	3	154.67188	-5.65625	6.78125	
3	65141	3	155.0625	2.375	11.859375	
3	65161	3	155.35938	2.125	8.78125	
3	65181	3	155.5	1.90625	3.671875	
3	65202	3	155.5625	1.796875	0.921875	
3	65222	3	155.73438	-0.171875	7.78125	
3	65242	3	155.98438	-3.71875	13.015625	
3	65262	3	156.03125	-6.640625	7.546875	
3	65283	3	156.03125	-4.53125	6.109375	
3	65303	3	156.29688	3.421875	15.28125	
3	65323	3	159.90625	25.015625	32.9375	
3	65343	3	153.82813	54.734375	34.671875	
3	65363	3	153.82813	13.671875	-13.296875	
3	65384	3	153.9375	11.34375	-2.546875	
3	65404	3	153.875	4.390625	-12.515625	
3	65424	3	153.875	7.265625	-13.0	
3	65444	3	154.0	7.859375	-5.9375	
3	65464	3	154.21875	7.859375	1.984375	
3	65484	3	154.59375	2.265625	7.46875	
3	65505	3	155.03125	-0.3125	9.640625	
3	65525	3	155.01563	-3.4375	-12.71875	
3	65545	3	155.3125	0.390625	-12.71875	
3	65565	3	155.65625	3.078125	-0.640625	
3	65586	3	156.0625	1.3125	0.359375	
3	65606	3	159.79688	3.15625	1.8125	
3	65626	3	159.875	-1.5625	-5.859375	
3	65646	3	160.04688	0.53125	-3.640625	
3	65666	3	160.3125	1.625	-0.75	
3	65687	3	160.57813	1.28125	-1.140625	
3	65707	3	160.78125	1.28125	-3.96875	
3	65727	3	161.03125	0.53125	-2.234375	
3	65747	3	161.3125	0.84375	-1.765625	
3	65768	3	161.59375	0.8125	-2.0625	
3	65788	3	161.875	0.671875	-2.046875	
3	65811	3	162.15625	0.734375	-1.984375	
3	65828	3	162.4375	0.8125	-1.90625	
3	65848	3	162.70313	0.703125	-1.875	
3	65869	3	162.95313	0.703125	-2.046875	
3	65889	3	163.20313	0.984375	-1.84375	
3	65909	3	163.42188	0.875	-1.8125	
3	65929	3	163.60938	0.859375	-2.046875	
3	65949	3	163.79688	0.734375	-2.078125	
3	65969	3	163.96875	0.734375	-1.984375	
3	65997	3	164.14063	0.78125	-2.1875	
3	66015	3	164.29688	0.640625	-2.125	
3	66035	3	164.42188	0.640625	-2.328125	
3	66055	3	164.5625	0.5625	-2.21875	
3	66075	3	164.6875	0.5625	-1.90625	
3	66095	3	164.79688	0.734375	-2.078125	
3	66116	3	164.89063	0.734375	-2.15625	
3	66136	3	164.98438	0.640625	-2.21875	
3	66156	3	165.04688	1.03125	-2.796875	
3	66176	3	165.125	0.859375	-2.625	
3	66196	3	165.20313	0.390625	-2.890625	
3	66217	3	165.26563	0.3125	-3.296875	
3	66237	3	165.34375	0.3125	-2.734375	
3	66260	3	165.42188	0.5625	-2.9375	
3	66277	3	165.46875	0.5625	-3.078125	
3	66298	3	165.54688	0.859375	-2.0625	
3	66318	3	165.57813	-0.53125	-3.71875	
3	66338	3	165.53125	-1.875	-6.8125	
3	66358	3	165.53125	-3.78125	-5.375	
3	66378	3	165.64063	-0.84375	-1.515625	
3	66398	3	166.0	-4.109375	7.6875	
3	66419	3	166.3125	0.3125	6.28125	
3	66439	3	166.59375	4.515625	5.609375	
3	66459	3	170.21875	5.1875	14.453125	
3	66479	3	170.54688	7.265625	20.140625	
3	66500	3	170.90625	7.71875	23.8125	
3	66522	3	171.21875	5.265625	23.328125	
3	66541	3	171.45313	2.859375	20.375	
3	66561	3	171.78125	1.703125	24.296875	
3	66582	3	171.875	5.75	17.9375	
3	66602	3	171.85938	5.46875	14.15625	
3	66622	3	171.90625	5.890625	17.890625	
3	66642	3	171.98438	5.75	19.28125	
3	66662	3	171.90625	4.9375	13.78125	
3	66683	3	171.73438	6.0625	10.296875	
3	66703	3	171.54688	8.0625	9.703125	
3	66723	3	171.3125	7.859375	8.078125	
3	66743	3	171.04688	7.6875	5.4375	
3	66763	3	170.82813	9.125	4.0	
3	66784	3	170.57813	9.015625	-1.5625	
3	66804	3	170.3125	4.5625	-7.203125	
3	66844	3	170.17188	8.25	-9.09375	
3	66865	3	170.14063	6.28125	-10.234375	
3	66886	3	170.20313	6.921875	-11.546875	
3	66906	3	170.375	8.203125	-13.84375	
3	66930	3	170.60938	8.078125	-18.03125	
3	66946	3	170.95313	5.046875	-18.828125	
3	66966	3	174.76563	4.796875	-19.703125	
3	66987	3	175.15625	4.34375	-20.703125	
3	67007	3	179.28125	5.375	-23.109375	
3	67027	3	182.95313	6.046875	-21.203125	
3	67047	3	183.39063	6.21875	-17.984375	
3	67068	3	187.64063	4.03125	-20.578125	
3	67088	3	187.95313	2.234375	-27.0	
3	67108	3	188.3125	-0.203125	-30.125	
3	67128	3	192.40625	-2.15625	-27.625	
3	67148	3	196.5625	-3.25	-16.421875	
3	67169	3	197.0	-1.875	-8.640625	
3	67189	3	201.3125	-1.515625	-4.3125	
3	67209	3	201.67188	-0.3125	-2.015625	
3	67229	3	202.09375	0.171875	-0.875	
3	67249	3	205.84375	0.34375	-0.390625	
3	67269	3	206.125	0.5625	-0.390625	
3	67290	3	206.46875	0.484375	0.171875	
3	67310	3	206.82813	0.25	0.171875	
3	67330	3	207.1875	0.078125	0.25	
3	67350	3	207.5625	0.078125	0.25	
3	67370	3	207.9375	-0.3125	0.25	
3	67391	3	208.32813	-0.171875	0.25	
3	67411	3	208.70313	-0.171875	0.078125	
3	67431	3	209.04688	0.171875	0.078125	
3	67451	3	209.375	0.171875	-1.40625	
3	67472	3	209.6875	0.3125	-1.265625	
3	67491	3	210.0	0.53125	-0.703125	
3	67512	3	210.3125	0.328125	-0.734375	
3	67532	3	210.60938	0.390625	-0.5625	
3	67552	3	210.89063	1.015625	-0.21875	
3	67572	3	211.15625	0.59375	-0.671875	
3	67593	3	211.40625	-0.890625	2.015625	
3	67613	3	211.64063	0.3125	0.671875	
3	67633	3	211.875	2.234375	-3.21875	
3	67653	3	212.07813	4.484375	-4.0625	
3	67674	3	212.25	1.140625	3.890625	
3	67694	3	212.42188	-0.171875	5.265625	
3	67714	3	212.57813	1.171875	0.703125	
3	67734	3	212.71875	0.703125	-1.234375	
3	67754	3	212.82813	0.390625	-1.59375	
3	67774	3	212.92188	-0.359375	0.453125	
3	67795	3	212.98438	-0.140625	-0.203125	
3	67815	3	213.0	3.109375	1.625	
3	67835	3	212.96875	7.171875	4.109375	
3	67855	3	212.90625	9.546875	2.234375	
3	67876	3	212.82813	8.25	-0.5	
3	67896	3	212.6875	8.03125	-3.46875	
3	67916	3	212.5625	10.890625	-4.875	
3	67936	3	212.4375	26.78125	14.625	
3	67957	3	199.46875	47.40625	39.46875	
3	67977	3	123.9375	130.5	32.3125	
3	67997	3	65.0625	134.73438	16.421875	
3	68017	3	16.46875	141.75	2.15625	
3	68037	3	294.29688	-12.34375	-15.25	
3	68058	3	255.4375	22.921875	-3.546875	
3	68078	3	236.4375	22.046875	-5.578125	
3	68098	3	229.67188	36.359375	-8.390625	
3	68118	3	237.65625	69.90625	-15.953125	
3	68138	3	241.85938	172.17188	-5.9375	
3	68159	3	302.71875	-175.75	-1.734375	
3	68179	3	262.98438	-21.53125	8.1875	
3	68199	3	242.92188	6.03125	5.203125	
3	68219	3	233.45313	6.03125	3.859375	
3	68240	3	229.3125	6.640625	2.71875	
3	68260	3	229.10938	-4.109375	1.90625	
3	68280	3	228.96875	4.796875	1.53125	
3	68301	3	228.875	1.515625	0.609375	
3	68321	3	228.79688	0.921875	0.5	
3	68341	3	228.71875	1.28125	1.09375	
3	68361	3	228.64063	1.03125	0.671875	
3	68381	3	228.54688	0.8125	0.640625	
3	68402	3	228.46875	1.34375	0.84375	
3	68422	3	228.39063	0.953125	0.78125	
3	68442	3	228.32813	0.75	0.609375	
3	68462	3	228.25	1.0625	0.84375	
3	68483	3	228.17188	0.953125	0.84375	
3	68504	3	228.09375	0.984375	0.671875	
3	68524	3	228.03125	0.890625	0.53125	
3	68542	3	227.96875	0.734375	0.640625	
3	68564	3	227.92188	0.890625	0.8125	
3	68584	3	227.85938	0.859375	0.703125	
3	68604	3	227.8125	0.734375	0.78125	
3	68624	3	227.78125	0.8125	0.78125	
3	68645	3	227.75	0.78125	0.640625	
3	68665	3	227.73438	1.265625	1.8125	
3	68685	3	227.71875	1.59375	6.359375	
3	68705	3	227.71875	1.53125	3.5625	
3	68725	3	227.70313	1.484375	5.765625	
3	68746	3	227.65625	2.96875	14.09375	
3	68766	3	227.59375	4.625	17.421875	
3	68794	3	227.48438	-4.515625	22.71875	
3	68814	3	227.375	-4.59375	24.984375	
3	68835	3	227.29688	-1.84375	25.890625	
3	68855	3	227.35938	0.5	18.234375	
3	68875	3	227.54688	3.25	14.90625	
3	68895	3	227.75	4.28125	19.21875	
3	68915	3	228.09375	8.5	13.46875	
3	68936	3	231.84375	10.40625	3.71875	
3	68956	3	232.17188	8.078125	4.984375	
3	68976	3	232.57813	5.609375	11.84375	
3	68996	3	236.70313	5.90625	13.203125	
3	69016	3	237.10938	5.265625	7.40625	
3	69037	3	241.09375	2.96875	4.734375	
3	69057	3	241.51563	5.609375	4.390625	
3	69077	3	245.89063	8.65625	0.984375	
3	69097	3	246.29688	8.203125	-4.734375	
3	69118	3	250.20313	4.0	-7.828125	
3	69138	3	250.5625	1.90625	-10.984375	
3	69158	3	251.0	1.875	-13.40625	
3	69178	3	254.89063	2.265625	-15.6875	
3	69198	3	255.1875	2.796875	-17.5	
3	69219	3	255.54688	3.859375	-18.09375	
3	69239	3	255.9375	4.265625	-17.765625	
3	69259	3	256.375	2.734375	-12.4375	
3	69279	3	260.07813	-1.453125	-2.65625	
3	69299	3	260.3125	-1.234375	-1.3125	
3	69319	3	260.54688	-2.046875	0.703125	
3	69340	3	260.78125	-1.53125	1.453125	
3	69360	3	261.01563	-1.5625	2.15625	
3	69380	3	261.23438	-1.875	3.1875	
3	69402	3	261.4375	-1.625	3.640625	
3	69424	3	261.625	-0.671875	3.421875	
3	69443	3	261.79688	0.203125	5.265625	
3	69463	3	261.9375	0.21875	6.421875	
3	69484	3	262.04688	-3.75	6.5	
3	69504	3	262.15625	-5.515625	3.109375	
3	69524	3	262.26563	-4.984375	-6.203125	
3	69545	3	262.34375	-6.53125	-7.515625	
3	69565	3	262.40625	-6.984375	-4.65625	
3	69585	3	262.45313	-5.515625	-4.625	
3	69605	3	262.48438	-4.171875	-2.46875	
3	69625	3	262.5	-4.515625	1.65625	
3	69646	3	262.48438	-5.515625	3.4375	
3	69666	3	262.45313	-5.46875	5.609375	
3	69686	3	262.4375	-3.53125	0.953125	
3	69706	3	262.40625	3.953125	-14.96875	
3	69726	3	233.60938	155.29688	-64.9375	
3	69749	3	204.5	156.67188	-41.3125	
3	69777	3	232.25	-7.71875	14.734375	
3	69796	3	248.375	13.640625	16.6875	
3	69817	3	254.84375	-3.390625	4.484375	
3	69837	3	255.26563	-0.421875	1.40625	
3	69857	3	255.67188	8.640625	-4.453125	
3	69880	3	256.04688	19.984375	-8.8125	
3	69905	3	256.39063	4.671875	11.890625	
3	69920	3	256.71875	8.875	5.1875	
3	69942	3	257.04688	13.703125	3.953125	
3	69962	3	257.07813	-19.0	13.125	
3	69982	3	257.26563	1.015625	0.953125	
3	70002	3	257.4375	3.578125	3.671875	
3	70022	3	257.59375	2.625	6.140625	
3	70043	3	257.6875	2.625	10.578125	
3	70063	3	257.79688	0.21875	2.46875	
3	70083	3	257.875	-3.109375	4.203125	
3	70103	3	257.9375	-1.59375	6.109375	
3	70123	3	257.98438	-0.34375	5.375	
3	70144	3	258.01563	0.3125	4.203125	
3	70164	3	258.03125	-3.328125	3.015625	
3	70184	3	258.04688	-1.703125	3.28125	
3	70204	3	258.04688	-1.265625	3.953125	
3	70224	3	258.0625	-1.0625	3.71875	
3	70245	3	258.07813	-2.15625	3.21875	
3	70265	3	258.07813	-0.28125	3.21875	
3	70285	3	258.09375	1.140625	1.84375	
3	70305	3	258.17188	11.4375	3.640625	
3	70325	3	258.29688	15.578125	6.109375	
3	70346	3	258.45313	21.390625	3.421875	
3	70366	3	258.625	20.28125	6.0	
3	70386	3	258.75	18.09375	2.625	
3	70406	3	258.85938	16.453125	-0.140625	
3	70426	3	258.92188	15.8125	-3.5	
3	70447	3	259.01563	16.6875	-2.625	
3	70467	3	259.125	12.8125	1.703125	
3	70487	3	259.20313	12.109375	-1.421875	
3	70507	3	259.26563	16.28125	-6.109375	
3	70527	3	259.32813	12.296875	-4.484375	
3	70548	3	259.39063	12.484375	-4.953125	
3	70567	3	259.5	12.515625	0.75	
3	70587	3	259.59375	17.1875	-4.375	
3	70609	3	259.70313	17.359375	-2.515625	
3	70628	3	259.79688	17.125	-1.40625	
3	70649	3	259.90625	13.921875	5.765625	
3	70669	3	260.0	13.984375	7.609375	
3	70689	3	259.96875	3.046875	4.140625	
3	70709	3	259.875	-4.3125	-1.984375	
3	70729	3	259.76563	-11.984375	-5.46875	
3	70750	3	259.65625	-14.890625	-5.578125	
3	70770	3	259.48438	-13.84375	-1.53125	
3	70790	3	259.28125	-14.1875	-0.453125	
3	70810	3	259.03125	-18.296875	0.1875	
3	70830	3	258.67188	-13.359375	6.328125	
3	70851	3	255.0	-11.921875	10.234375	
3	70871	3	254.64063	-14.328125	13.203125	
3	70891	3	250.95313	-12.46875	14.53125	
3	70911	3	250.59375	-10.75	14.96875	
3	70931	3	246.67188	-10.40625	17.453125	
3	70952	3	246.26563	-8.9375	19.71875	
3	70972	3	242.03125	-8.078125	20.375	
3	70992	3	241.60938	-6.953125	19.84375	
3	71012	3	237.21875	-4.671875	19.796875	
3	71033	3	236.78125	-2.734375	19.03125	
3	71053	3	232.29688	-1.234375	16.25	
3	71073	3	231.85938	-0.328125	8.140625	
3	71093	3	227.29688	-0.171875	4.21875	
3	71114	3	223.59375	0.21875	1.8125	
3	71134	3	223.20313	0.3125	0.734375	
3	71154	3	219.23438	0.3125	0.734375	
3	71174	3	218.875	0.3125	-0.21875	
3	71194	3	218.45313	0.3125	-0.734375	
3	71214	3	214.71875	0.5625	-0.3125	
3	71235	3	214.4375	0.3125	0.078125	
3	71255	3	214.14063	0.171875	0.3125	
3	71275	3	213.8125	0.171875	0.3125	
3	71295	3	213.48438	0.3125	0.3125	
3	71315	3	213.15625	-0.171875	0.890625	
3	71336	3	212.84375	-0.171875	0.25	
3	71356	3	212.54688	0.171875	0.484375	
3	71376	3	212.26563	-0.078125	0.953125	
3	71396	3	212.0	-0.078125	0.21875	
3	71417	3	211.75	0.53125	-0.453125	
3	71437	3	211.53125	0.171875	1.09375	
3	71457	3	211.32813	-1.140625	2.375	
3	71477	3	211.125	-2.890625	-0.78125	
3	71497	3	210.89063	-4.28125	-6.0	
3	71518	3	210.65625	-2.90625	-8.53125	
3	71538	3	210.40625	0.21875	-11.515625	
3	71558	3	210.17188	2.515625	-10.65625	
3	71578	3	209.96875	0.53125	-6.84375	
3	71599	3	209.76563	-3.21875	-7.0625	
3	71619	3	209.48438	-4.203125	-15.546875	
3	71639	3	209.04688	-6.734375	-26.671875	
3	71659	3	208.64063	-6.171875	-26.78125	
3	71679	3	208.23438	-5.09375	-27.609375	
3	71699	3	207.79688	-3.96875	-31.40625	
3	71720	3	158.95313	-173.01563	-16.453125	
3	71740	3	100.671875	-176.84375	-2.0625	
3	71760	3	35.15625	147.84375	-0.984375	
3	71781	3	307.96875	55.015625	-15.046875	
3	71800	3	266.71875	62.671875	-11.140625	
3	71820	3	252.40625	71.625	-12.984375	
3	71840	3	252.125	69.65625	-20.28125	
3	71861	3	263.40625	153.26563	-15.953125	
3	71881	3	301.60938	-172.6875	0.1875	
3	71901	3	301.89063	-174.375	1.9375	
3	71921	3	248.51563	-4.984375	-3.609375	
3	71942	3	221.32813	8.953125	5.4375	
3	71962	3	207.39063	2.625	5.265625	
3	71982	3	200.04688	1.34375	2.4375	
3	72002	3	200.45313	-40.96875	21.984375	
3	72023	3	195.67188	-1.8125	-5.859375	
3	72049	3	195.39063	5.484375	3.8125	
3	72083	3	194.79688	0.703125	-2.90625	
3	72103	3	194.51563	0.640625	-3.25	
3	72124	3	194.26563	1.8125	1.875	
3	72144	3	194.01563	0.640625	-0.640625	
3	72164	3	193.78125	1.015625	-0.109375	
3	72184	3	193.5625	1.09375	0.609375	
3	72204	3	193.34375	0.8125	-0.28125	
3	72224	3	193.14063	0.984375	0.640625	
3	72245	3	192.95313	0.421875	-0.171875	
3	72265	3	192.76563	0.875	-1.484375	
3	72285	3	192.64063	-0.640625	1.5625	
3	72305	3	192.51563	-1.484375	3.046875	
3	72326	3	192.40625	-4.484375	1.453125	
3	72346	3	192.3125	-11.09375	1.28125	
3	72366	3	192.29688	-19.515625	3.28125	
3	72386	3	192.375	-24.21875	4.265625	
3	72406	3	192.35938	-19.09375	1.65625	
3	72427	3	192.3125	-15.28125	1.5625	
3	72447	3	192.1875	-13.375	-3.296875	
3	72467	3	192.07813	-12.515625	-3.890625	
3	72487	3	192.03125	-12.203125	-0.75	
3	72508	3	192.0	-13.4375	-0.25	
3	72528	3	191.98438	-12.46875	0.078125	
3	72548	3	192.01563	-7.328125	4.90625	
3	72568	3	192.0625	-1.515625	7.890625	
3	72588	3	192.09375	-0.25	5.75	
3	72608	3	192.125	2.09375	3.140625	
3	72628	3	192.17188	5.796875	1.8125	
3	72651	3	192.23438	6.390625	0.875	
3	72671	3	192.32813	7.71875	-0.671875	
3	72692	3	192.45313	7.9375	-2.125	
3	72712	3	192.57813	9.890625	-2.96875	
3	72732	3	192.6875	12.46875	-6.328125	
3	72752	3	192.85938	16.015625	-5.0625	
3	72772	3	193.10938	24.671875	-2.40625	
3	72793	3	193.375	27.265625	-0.75	
3	72813	3	193.65625	27.015625	1.09375	
3	72833	3	193.98438	21.359375	6.03125	
3	72853	3	194.32813	6.359375	2.6875	
3	72873	3	194.65625	2.90625	1.09375	
3	72894	3	194.98438	1.796875	-0.078125	
3	72914	3	195.29688	0.5625	-0.890625	
3	72936	3	195.59375	0.3125	-1.03125	
3	72961	3	195.875	-0.078125	-1.28125	
3	72976	3	196.14063	-0.078125	-1.28125	
3	72998	3	196.39063	-0.171875	-1.421875	
3	73018	3	196.64063	-0.3125	-1.203125	
3	73038	3	196.85938	-0.3125	-1.203125	
3	73058	3	197.0625	-0.3125	-1.375	
3	73078	3	197.23438	-0.390625	-1.265625	
3	73097	3	197.39063	-0.390625	-1.265625	
3	73117	3	197.53125	-0.46875	-1.28125	
3	73138	3	197.67188	-0.25	-1.203125	
3	73158	3	197.79688	-0.171875	-1.03125	
3	73177	3	197.90625	-0.3125	-1.203125	
3	73197	3	198.04688	-0.5625	-1.265625	
3	73217	3	198.17188	-0.484375	-1.703125	
3	73237	3	198.28125	-0.703125	-1.421875	
3	73257	3	198.375	-1.125	-2.328125	
3	73277	3	198.42188	-1.671875	-3.578125	
3	73297	3	198.79688	-4.140625	8.84375	
3	73318	3	198.95313	-2.96875	1.265625	
3	73338	3	199.03125	-0.84375	1.265625	
3	73358	3	199.125	-0.078125	0.421875	
3	73378	3	199.17188	-0.078125	-0.5625	
3	73399	3	199.20313	1.015625	-0.53125	
3	73419	3	199.25	1.53125	0.78125	
3	73441	3	199.35938	1.53125	2.484375	
3	73461	3	199.48438	-0.3125	1.53125	
3	73481	3	199.46875	1.984375	-2.6875	
3	73501	3	199.34375	5.09375	-6.78125	
3	73521	3	199.3125	5.328125	-3.1875	
3	73542	3	199.40625	3.25	1.65625	
3	73562	3	199.51563	0.21875	0.453125	
3	73582	3	199.54688	0.640625	-3.75	
3	73602	3	199.5	2.40625	-6.140625	
3	73622	3	199.42188	3.359375	-7.96875	
3	73643	3	199.23438	4.0625	-13.359375	
3	73663	3	198.96875	4.421875	-17.203125	
3	73683	3	198.73438	3.78125	-18.125	
3	73703	3	198.53125	4.234375	-18.5625	
3	73724	3	198.23438	13.609375	-23.8125	
3	73744	3	198.21875	36.0625	-22.5625	
3	73764	3	198.375	47.28125	-21.84375	
3	73784	3	198.73438	57.8125	-19.875	
3	73804	3	207.07813	74.421875	-14.5625	
3	73824	3	212.26563	-11.609375	33.78125	
3	73845	3	212.39063	-4.953125	41.609375	
3	73865	3	212.125	1.0625	19.53125	
3	73885	3	211.76563	4.703125	20.046875	
3	73905	3	206.9375	3.28125	7.15625	
3	73925	3	206.78125	-5.09375	10.859375	
3	73946	3	206.60938	-3.421875	14.5625	
3	73966	3	206.48438	-4.671875	17.5625	
3	73986	3	206.17188	-3.0	12.953125	
3	74006	3	198.28125	-1.09375	-9.15625	
3	74027	3	197.9375	-0.5	-1.765625	
3	74047	3	197.625	0.609375	1.375	
3	74067	3	197.375	-0.78125	4.234375	
3	74087	3	197.125	-1.90625	4.34375	
3	74107	3	193.48438	-1.53125	-3.578125	
3	74128	3	193.39063	-1.53125	1.375	
3	74148	3	193.32813	-0.671875	1.234375	
3	74168	3	193.20313	-0.609375	-1.125	
3	74188	3	193.09375	-1.0625	-1.28125	
3	74208	3	193.0	-1.09375	-0.84375	
3	74229	3	192.92188	0.078125	-1.0625	
3	74249	3	192.875	-0.21875	-1.234375	
3	74269	3	192.82813	-0.734375	-1.28125	
3	74289	3	192.78125	-0.171875	-1.140625	
3	74309	3	192.75	-0.46875	-0.921875	
3	74330	3	192.75	-0.21875	-0.875	
3	74350	3	192.73438	-0.46875	-1.125	
3	74370	3	192.71875	-0.3125	-1.421875	
3	74390	3	192.71875	-0.640625	-0.953125	
3	74418	3	192.73438	-0.484375	-0.5625	
3	74439	3	192.71875	-0.5	-1.9375	
3	74460	3	192.79688	-2.9375	1.53125	
