3	270496	3	79.453125	0.25	1.28125	
3	270516	3	79.4375	1.40625	-0.34375	
3	270537	3	79.390625	3.5	-6.390625	
3	270557	3	79.359375	3.140625	0.984375	
3	270577	3	79.34375	1.59375	-0.359375	
3	270598	3	79.328125	1.09375	-0.359375	
3	270624	3	79.3125	-0.53125	-0.3125	
3	270658	3	79.265625	-3.046875	-0.359375	
3	270679	3	79.234375	-1.484375	-3.640625	
3	270699	3	79.203125	-1.375	-0.609375	
3	270719	3	79.171875	0.25	-2.0625	
3	270739	3	79.125	1.453125	-1.703125	
3	270766	3	79.078125	0.453125	-1.84375	
3	270800	3	79.015625	1.015625	0.078125	
3	270820	3	78.984375	1.53125	-1.125	
3	270841	3	78.953125	1.671875	0.875	
3	270861	3	78.921875	1.09375	-1.875	
3	270880	3	78.890625	1.84375	-0.609375	
3	270908	3	78.859375	3.4375	-2.625	
3	270941	3	78.796875	3.5	-1.515625	
3	270962	3	78.765625	3.75	-1.375	
3	270982	3	78.734375	-0.171875	-0.5625	
3	271003	3	78.71875	-0.359375	-0.5625	
3	271023	3	78.6875	0.171875	0.34375	
3	271048	3	78.65625	-1.90625	4.28125	
3	271064	3	78.625	-1.5625	3.328125	
3	271083	3	78.59375	-1.84375	1.28125	
3	271103	3	78.5625	-0.921875	1.34375	
3	271124	3	78.53125	1.171875	-0.5625	
3	271145	3	78.484375	1.515625	-0.171875	
3	271163	3	78.453125	1.421875	1.140625	
3	271188	3	78.421875	1.265625	3.21875	
3	271204	3	78.390625	0.140625	-0.3125	
3	271224	3	78.375	-1.5625	-0.875	
3	271244	3	78.359375	-2.765625	1.53125	
3	271266	3	78.34375	-1.375	0.984375	
3	271286	3	78.328125	2.375	3.890625	
3	271305	3	78.296875	2.21875	0.75	
3	271326	3	78.265625	0.8125	2.234375	
3	271346	3	78.234375	2.296875	1.84375	
3	271366	3	78.203125	0.734375	1.125	
3	271387	3	78.171875	0.453125	1.171875	
3	271407	3	78.15625	0.140625	1.171875	
3	271427	3	78.140625	-0.53125	0.140625	
3	271447	3	78.125	1.34375	4.84375	
3	271468	3	78.109375	3.109375	1.453125	
3	271487	3	78.078125	1.984375	2.96875	
3	271507	3	78.046875	3.921875	0.078125	
3	271528	3	78.015625	4.3125	0.75	
3	271548	3	77.984375	1.953125	2.796875	
3	271573	3	77.953125	0.75	1.515625	
3	271588	3	77.921875	-0.078125	0.78125	
3	271609	3	77.90625	-0.59375	0.921875	
3	271629	3	77.890625	-0.609375	1.40625	
3	271649	3	77.875	-0.609375	-0.921875	
3	271669	3	77.859375	-1.8125	-0.78125	
3	271693	3	77.859375	-2.71875	-4.375	
3	271714	3	77.859375	-1.09375	0.53125	
3	271731	3	77.859375	-2.375	-1.0625	
3	271750	3	77.859375	-2.40625	1.5625	
3	271770	3	77.859375	-0.84375	5.515625	
3	271791	3	77.875	-0.75	-0.171875	
3	271811	3	77.890625	-0.140625	4.03125	
3	271831	3	77.890625	2.40625	0.25	
3	271857	3	77.90625	2.09375	5.296875	
3	271892	3	77.9375	3.71875	2.4375	
3	271912	3	77.953125	3.28125	1.90625	
3	271932	3	77.96875	2.1875	4.3125	
3	271953	3	77.96875	0.078125	1.84375	
3	271973	3	77.984375	1.234375	3.21875	
3	271999	3	77.984375	1.625	-1.234375	
3	272033	3	78.015625	4.140625	2.546875	
3	272054	3	78.046875	2.40625	2.859375	
3	272073	3	78.078125	-0.171875	2.859375	
3	272093	3	78.109375	-0.3125	0.984375	
3	272120	3	78.140625	-2.40625	-1.84375	
3	272136	3	78.171875	-2.40625	-1.84375	
3	272160	3	78.203125	0.84375	-2.15625	
3	272192	3	78.234375	0.84375	-2.15625	
3	272203	3	78.265625	1.28125	1.125	
3	272222	3	78.296875	0.84375	-0.75	
3	272242	3	78.328125	0.359375	7.0625	
3	272267	3	78.359375	2.375	3.0	
3	272302	3	78.421875	-1.875	5.6875	
3	272324	3	78.46875	-0.875	-0.328125	
3	272342	3	78.5	0.53125	-0.59375	
3	272363	3	78.53125	0.640625	-0.59375	
3	272382	3	78.5625	-0.3125	2.296875	
3	272403	3	78.578125	0.953125	0.171875	
3	272423	3	78.59375	2.65625	2.890625	
3	272443	3	78.625	0.8125	-1.203125	
3	272469	3	78.640625	0.8125	-2.09375	
3	272485	3	78.671875	-2.234375	1.765625	
3	272505	3	78.6875	1.765625	3.046875	
3	272526	3	78.703125	2.484375	-0.140625	
3	272546	3	78.734375	6.0	1.421875	
3	272567	3	78.765625	6.640625	0.890625	
3	272587	3	78.78125	1.984375	-2.34375	
3	272606	3	78.796875	3.109375	0.8125	
3	272626	3	78.8125	2.625	3.25	
3	272646	3	78.828125	-0.984375	0.890625	
3	272666	3	78.859375	0.21875	2.1875	
3	272686	3	78.890625	-0.078125	1.703125	
3	272723	3	78.9375	-2.9375	1.03125	
3	272727	3	78.96875	-0.75	2.34375	
3	272746	3	79.0	-1.625	0.953125	
3	272766	3	79.03125	-1.203125	1.203125	
3	272786	3	79.0625	-1.265625	2.125	
3	272806	3	79.09375	-4.25	1.796875	
3	272826	3	79.125	-6.703125	3.140625	
3	272846	3	79.140625	-6.5	2.96875	
3	272868	3	79.15625	-3.28125	1.171875	
3	272888	3	79.171875	-3.140625	0.953125	
3	272913	3	79.1875	-0.171875	0.703125	
3	272948	3	79.21875	1.515625	0.921875	
3	272970	3	79.234375	3.1875	1.84375	
3	272990	3	79.234375	2.296875	1.703125	
3	273009	3	79.25	0.984375	-0.59375	
3	273028	3	79.25	-0.28125	3.71875	
3	273048	3	79.25	-0.890625	5.0625	
3	273068	3	79.265625	-1.625	2.765625	
3	273088	3	79.265625	-1.953125	6.359375	
3	273108	3	79.265625	-0.3125	3.359375	
3	273130	3	79.265625	2.1875	0.171875	
3	273149	3	79.265625	4.09375	0.671875	
3	273170	3	79.265625	2.46875	-0.078125	
3	273189	3	79.28125	2.46875	-1.734375	
3	273210	3	79.296875	-1.625	0.3125	
3	273230	3	79.296875	-3.8125	0.171875	
3	273250	3	79.296875	-4.53125	1.484375	
3	273272	3	79.296875	-4.375	1.65625	
3	273290	3	79.296875	-5.046875	2.765625	
3	273312	3	79.296875	-4.109375	4.453125	
3	273330	3	79.296875	-2.859375	1.9375	
3	273351	3	79.28125	-2.15625	1.734375	
3	273371	3	79.265625	-1.953125	4.0625	
3	273391	3	79.25	-1.703125	2.875	
3	273411	3	79.234375	-0.75	4.421875	
3	273431	3	79.21875	1.28125	2.1875	
3	273451	3	79.203125	0.75	1.984375	
3	273471	3	79.203125	-1.171875	4.0	
3	273491	3	79.1875	0.390625	-0.609375	
3	273511	3	79.171875	1.421875	0.78125	
3	273531	3	79.171875	2.046875	3.6875	
3	273551	3	79.1875	0.875	2.75	
3	273571	3	79.203125	-1.125	-0.3125	
3	273591	3	79.21875	0.171875	-0.3125	
3	273611	3	79.234375	-0.734375	0.28125	
3	273631	3	79.25	-1.90625	-0.953125	
3	273651	3	79.265625	-1.734375	0.875	
3	273671	3	79.28125	1.703125	0.640625	
3	273692	3	79.296875	-0.53125	-0.171875	
3	273712	3	79.3125	0.171875	-0.25	
3	273732	3	79.328125	1.03125	-1.8125	
3	273752	3	79.34375	-0.171875	-1.484375	
3	273772	3	79.34375	2.1875	-3.4375	
3	273793	3	79.34375	1.140625	-1.53125	
3	273813	3	79.359375	1.140625	-4.9375	
3	273834	3	79.359375	1.65625	-3.921875	
3	273855	3	79.359375	1.125	-3.578125	
3	273875	3	79.359375	1.515625	-5.296875	
3	273895	3	79.359375	-0.59375	-3.890625	
3	273915	3	79.359375	-1.796875	-4.8125	
3	273942	3	79.359375	-1.234375	-5.0625	
3	273976	3	79.34375	2.328125	-2.828125	
3	273996	3	79.328125	1.171875	-2.515625	
3	274016	3	79.328125	1.171875	-4.671875	
3	274038	3	79.328125	-1.234375	-2.90625	
3	274057	3	79.328125	-1.453125	-3.140625	
3	274082	3	79.328125	-4.796875	0.390625	
3	274097	3	79.34375	-5.515625	-2.046875	
3	274118	3	79.359375	-4.59375	-0.453125	
3	274138	3	79.375	-6.171875	-0.453125	
3	274171	3	79.375	-4.84375	0.3125	
3	274199	3	79.359375	-1.453125	-4.5625	
3	274222	3	79.328125	1.03125	-7.296875	
3	274238	3	79.296875	0.875	-6.109375	
3	274259	3	79.28125	-0.171875	-7.484375	
3	274280	3	79.25	1.765625	-9.703125	
3	274300	3	79.25	0.5	-5.96875	
3	274322	3	79.25	-0.140625	-5.609375	
3	274340	3	79.234375	2.40625	-6.5625	
3	274369	3	79.21875	0.5625	-5.65625	
3	274401	3	79.203125	1.59375	-2.265625	
3	274424	3	79.1875	1.125	0.46875	
3	274442	3	79.1875	-0.75	-2.1875	
3	274461	3	79.1875	-0.59375	-1.375	
3	274482	3	79.1875	-1.09375	-0.59375	
3	274505	3	79.1875	-1.53125	0.59375	
3	274523	3	79.1875	-1.625	1.90625	
3	274543	3	79.203125	-0.5	0.171875	
3	274563	3	79.21875	-0.328125	-1.203125	
3	274583	3	79.234375	-0.078125	-1.65625	
3	274606	3	79.234375	-0.75	-1.203125	
3	274624	3	79.25	-2.046875	-2.4375	
3	274646	3	79.265625	-2.734375	-2.40625	
3	274664	3	79.296875	-3.609375	-5.0625	
3	274684	3	79.3125	-1.953125	-2.546875	
3	274704	3	79.328125	-1.203125	-3.328125	
3	274725	3	79.34375	-1.203125	-3.71875	
3	274749	3	79.359375	-0.484375	-2.796875	
3	274765	3	79.375	-0.921875	-2.484375	
3	274786	3	79.390625	-0.78125	-1.125	
3	274805	3	79.390625	-1.65625	-1.34375	
3	274826	3	79.390625	-0.390625	-2.234375	
3	274846	3	79.375	1.375	-2.6875	
3	274866	3	79.359375	0.859375	-1.0625	
3	274891	3	79.359375	-0.078125	1.9375	
3	274906	3	79.359375	1.671875	1.9375	
3	274927	3	79.34375	1.140625	0.328125	
3	274947	3	79.328125	-1.0625	3.5	
3	274967	3	79.328125	0.953125	1.53125	
3	274987	3	79.3125	-0.703125	1.84375	
3	275007	3	79.296875	-2.015625	1.9375	
3	275033	3	79.28125	3.0	1.140625	
3	275068	3	79.265625	3.6875	1.515625	
3	275089	3	79.25	3.609375	1.8125	
3	275109	3	79.234375	3.296875	-0.1875	
3	275129	3	79.234375	-0.671875	1.953125	
3	275149	3	79.21875	-4.390625	3.28125	
3	275171	3	79.203125	0.109375	-0.109375	
3	275189	3	79.1875	-0.46875	0.78125	
3	275209	3	79.171875	-3.21875	4.53125	
3	275234	3	79.15625	-0.78125	3.609375	
3	275251	3	79.140625	-0.78125	3.609375	
3	275268	3	79.125	-3.109375	3.578125	
3	275288	3	79.109375	-1.796875	2.46875	
3	275311	3	79.09375	-1.421875	1.140625	
3	275328	3	79.0625	-2.34375	1.140625	
3	275348	3	79.03125	0.640625	4.109375	
3	275369	3	79.0	1.484375	1.734375	
3	275389	3	78.984375	-2.4375	1.03125	
3	275410	3	78.96875	-2.125	2.890625	
3	275430	3	78.953125	-1.953125	2.375	
3	275455	3	78.9375	-1.484375	2.40625	
3	275490	3	78.921875	-1.484375	4.734375	
3	275512	3	78.921875	-1.484375	3.671875	
3	275532	3	78.921875	1.765625	2.0625	
3	275555	3	78.90625	0.84375	0.21875	
3	275573	3	78.90625	0.84375	0.21875	
3	275595	3	78.890625	2.234375	1.453125	
3	275613	3	78.875	-0.53125	1.5625	
3	275633	3	78.875	3.578125	3.421875	
3	275655	3	78.875	5.046875	2.734375	
3	275674	3	78.875	0.5625	2.125	
3	275697	3	78.875	3.21875	2.125	
3	275714	3	78.875	3.21875	2.125	
3	275737	3	78.875	-0.75	2.75	
3	275754	3	78.875	1.203125	-0.53125	
3	275774	3	78.875	1.734375	2.96875	
3	275795	3	78.875	-0.140625	4.0	
3	275815	3	78.890625	2.90625	1.515625	
3	275836	3	78.890625	-1.90625	9.265625	
3	275858	3	78.890625	1.375	3.6875	
3	275876	3	78.90625	1.375	3.6875	
3	275896	3	78.921875	-1.65625	2.015625	
3	275916	3	78.90625	-3.953125	5.890625	
3	275936	3	78.890625	-4.34375	7.96875	
3	275956	3	78.890625	1.3125	5.125	
3	275996	3	78.875	-2.046875	7.234375	
3	276018	3	78.859375	2.375	9.265625	
3	276037	3	78.8125	-2.484375	10.828125	
3	276058	3	78.796875	0.171875	2.546875	
3	276078	3	78.765625	-0.109375	5.828125	
3	276099	3	78.734375	-1.421875	4.875	
3	276123	3	78.703125	1.53125	2.90625	
3	276139	3	78.65625	2.375	1.8125	
3	276158	3	78.609375	0.140625	6.1875	
3	276179	3	78.546875	1.90625	2.859375	
3	276199	3	78.5	4.515625	3.5	
3	276219	3	78.4375	2.828125	4.421875	
3	276242	3	78.375	3.0	5.296875	
3	276260	3	78.328125	5.796875	3.328125	
3	276279	3	78.28125	2.796875	1.90625	
3	276299	3	78.25	1.0625	2.515625	
3	276319	3	78.21875	2.296875	2.765625	
3	276339	3	78.203125	-0.3125	-2.203125	
3	276359	3	78.203125	-2.578125	-1.28125	
3	276380	3	78.203125	-1.796875	-3.53125	
3	276403	3	78.203125	-1.0625	-3.0	
3	276420	3	78.203125	-0.5	-1.5625	
3	276440	3	78.1875	-0.5	-1.953125	
3	276460	3	78.1875	-0.25	-2.203125	
3	276480	3	78.203125	-1.375	-2.6875	
3	276501	3	78.21875	-1.203125	-3.296875	
3	276522	3	78.234375	-0.484375	-2.375	
3	276549	3	78.265625	0.5	0.59375	
3	276583	3	78.34375	0.84375	-1.875	
3	276603	3	78.375	1.796875	0.078125	
3	276624	3	78.40625	0.78125	1.375	
3	276644	3	78.4375	1.3125	0.34375	
3	276665	3	78.484375	-0.875	0.34375	
3	276692	3	78.515625	1.09375	-1.40625	
3	276725	3	78.59375	-1.265625	-2.265625	
3	276745	3	78.640625	1.671875	-2.046875	
3	276765	3	78.6875	2.4375	-2.90625	
3	276787	3	78.734375	0.8125	-3.609375	
3	276806	3	78.78125	1.59375	-3.578125	
3	276833	3	78.84375	1.5625	-3.078125	
3	276866	3	78.9375	0.140625	-1.515625	
3	276886	3	78.984375	-0.34375	-3.359375	
3	276906	3	79.03125	-1.453125	-1.453125	
3	276929	3	79.0625	-1.34375	-2.265625	
3	276947	3	79.09375	-0.171875	-3.296875	
3	276967	3	79.125	-0.078125	-4.53125	
3	276987	3	79.171875	-1.375	-1.375	
3	277007	3	79.203125	-1.375	-2.125	
3	277027	3	79.234375	1.03125	0.3125	
3	277047	3	79.265625	-0.5625	-2.34375	
3	277069	3	79.28125	2.296875	-4.421875	
3	277087	3	79.296875	1.203125	-4.171875	
3	277108	3	79.296875	-0.140625	-7.015625	
3	277138	3	79.296875	-0.21875	-3.296875	
3	277161	3	79.296875	0.984375	-3.640625	
3	277179	3	79.3125	-1.3125	-3.4375	
3	277200	3	79.34375	-3.046875	-2.375	
3	277221	3	79.375	-2.234375	-1.59375	
3	277240	3	79.40625	-3.421875	-1.203125	
3	277262	3	79.4375	-4.234375	-2.34375	
3	277281	3	79.46875	-3.328125	-6.765625	
3	277308	3	79.46875	-3.328125	-5.375	
3	277342	3	79.484375	-0.5625	-3.78125	
3	277362	3	79.5	-1.40625	-3.578125	
3	277382	3	79.5	1.734375	-5.71875	
3	277403	3	79.5	0.8125	-4.203125	
3	277423	3	79.5	0.25	-2.40625	
3	277448	3	79.5	-0.609375	-7.71875	
3	277483	3	79.5	-1.125	-3.390625	
3	277503	3	79.5	-0.640625	-5.515625	
3	277524	3	79.515625	-3.21875	-5.65625	
3	277545	3	79.5	-0.328125	-1.0625	
3	277564	3	79.5	-0.890625	-1.0625	
3	277593	3	79.484375	-0.890625	-3.75	
3	277625	3	79.484375	-0.078125	-3.046875	
3	277645	3	79.484375	0.59375	-3.25	
3	277665	3	79.484375	1.125	0.078125	
3	277687	3	79.484375	-0.171875	0.390625	
3	277706	3	79.484375	0.75	-0.171875	
3	277733	3	79.5	-0.640625	0.078125	
3	277768	3	79.5	-2.9375	0.078125	
3	277787	3	79.53125	-1.40625	-1.234375	
3	277807	3	79.53125	-1.53125	3.046875	
3	277830	3	79.53125	-2.96875	3.046875	
3	277852	3	79.53125	-1.84375	-4.53125	
3	277868	3	79.53125	-2.234375	-0.84375	
3	277888	3	79.515625	-2.75	-3.25	
3	277908	3	79.5	-0.453125	-3.078125	
3	277928	3	79.484375	-2.625	-0.75	
3	277949	3	79.46875	0.21875	0.78125	
3	277973	3	79.453125	1.40625	-1.40625	
3	277989	3	79.4375	0.171875	0.390625	
3	278009	3	79.421875	1.875	0.390625	
3	278029	3	79.40625	4.171875	1.625	
3	278050	3	79.40625	3.859375	2.484375	
3	278070	3	79.390625	1.625	4.0625	
3	278090	3	79.375	1.421875	1.796875	
3	278115	3	79.359375	3.15625	1.796875	
3	278131	3	79.34375	2.40625	1.375	
3	278151	3	79.34375	1.5625	2.46875	
3	278174	3	79.34375	-1.015625	2.328125	
3	278190	3	79.34375	-0.859375	-2.71875	
3	278216	3	79.34375	-0.859375	2.265625	
3	278231	3	79.34375	1.515625	0.34375	
3	278252	3	79.34375	1.03125	3.140625	
3	278271	3	79.34375	1.671875	1.53125	
3	278292	3	79.34375	0.640625	2.296875	
3	278312	3	79.34375	-0.21875	0.359375	
3	278332	3	79.34375	1.765625	0.53125	
3	278353	3	79.34375	2.40625	0.484375	
3	278373	3	79.328125	0.140625	0.5625	
3	278399	3	79.328125	0.328125	4.0625	
3	278417	3	79.3125	0.734375	6.296875	
3	278443	3	79.3125	0.171875	5.75	
3	278477	3	79.296875	3.921875	3.71875	
3	278497	3	79.28125	1.40625	-0.390625	
3	278517	3	79.28125	1.140625	1.765625	
3	278537	3	79.265625	1.484375	-5.015625	
3	278557	3	79.265625	1.3125	-0.59375	
3	278578	3	79.265625	0.734375	0.671875	
3	278598	3	79.25	2.375	-0.484375	
3	278618	3	79.25	0.34375	-1.875	
3	278639	3	79.25	0.734375	-1.03125	
3	278659	3	79.25	-1.796875	1.953125	
3	278683	3	79.25	-1.796875	-1.875	
3	278699	3	79.25	-2.484375	-0.609375	
3	278720	3	79.234375	-1.03125	1.5625	
3	278740	3	79.234375	-3.25	2.078125	
3	278760	3	79.234375	-2.65625	5.1875	
3	278781	3	79.21875	-2.40625	6.390625	
3	278801	3	79.21875	-1.421875	2.71875	
3	278826	3	79.21875	-0.953125	5.046875	
3	278841	3	79.21875	-0.390625	3.828125	
3	278862	3	79.234375	3.328125	1.625	
3	278882	3	79.25	-0.21875	0.359375	
3	278902	3	79.25	0.59375	2.125	
3	278922	3	79.265625	3.609375	0.734375	
3	278942	3	79.28125	3.609375	0.59375	
3	278968	3	79.296875	-1.8125	1.171875	
3	278983	3	79.3125	2.875	3.421875	
3	279003	3	79.3125	4.171875	0.609375	
3	279023	3	79.3125	1.84375	-1.984375	
3	279052	3	79.296875	1.3125	-2.203125	
3	279067	3	79.28125	0.875	-1.3125	
3	279089	3	79.265625	1.65625	-2.375	
3	279108	3	79.25	0.890625	0.890625	
3	279128	3	79.234375	-0.5	-0.078125	
3	279162	3	79.203125	3.046875	1.484375	
3	279194	3	79.15625	0.59375	2.890625	
3	279214	3	79.125	3.21875	-0.890625	
3	279236	3	79.09375	1.234375	4.0	
3	279258	3	79.078125	2.90625	7.828125	
3	279276	3	79.0625	3.5	-1.0625	
3	279295	3	79.0625	-0.609375	4.953125	
3	279315	3	79.0625	3.609375	0.171875	
3	279336	3	79.0625	6.421875	-2.265625	
3	279356	3	79.09375	2.515625	3.4375	
3	279376	3	79.140625	1.796875	0.484375	
3	279397	3	79.203125	4.765625	3.15625	
3	279416	3	79.28125	2.875	1.59375	
3	279437	3	79.359375	-1.234375	-0.53125	
3	279457	3	79.453125	0.5	4.984375	
3	279477	3	79.5625	1.984375	5.578125	
3	279498	3	79.671875	2.578125	6.953125	
3	279518	3	79.796875	-0.3125	4.484375	
3	279541	3	79.921875	4.34375	-2.015625	
3	279561	3	80.046875	6.25	1.984375	
3	279584	3	80.15625	6.734375	-0.640625	
3	279601	3	80.265625	3.5	-0.84375	
3	279627	3	80.375	3.078125	0.34375	
3	279642	3	80.5	5.65625	2.0625	
3	279662	3	80.59375	-0.109375	3.859375	
3	279682	3	80.671875	-0.890625	0.453125	
3	279702	3	80.734375	-1.03125	2.4375	
3	279726	3	80.78125	-4.375	3.5	
3	279743	3	80.828125	0.171875	-0.171875	
3	279764	3	80.875	-1.234375	4.484375	
3	279783	3	80.890625	-4.625	5.265625	
3	279804	3	80.90625	-2.328125	4.34375	
3	279824	3	80.9375	-3.4375	-1.0625	
3	279844	3	80.9375	-6.28125	4.109375	
3	279881	3	80.953125	-5.0625	-3.46875	
3	279906	3	80.953125	-7.828125	2.375	
3	279924	3	80.984375	-6.640625	-3.046875	
3	279945	3	81.0	-0.75	-1.203125	
3	279964	3	81.0	0.75	2.765625	
3	279984	3	80.984375	-0.75	-3.640625	
3	280010	3	80.984375	2.96875	-0.078125	
3	280025	3	80.984375	2.125	-2.125	
3	280046	3	80.984375	-0.8125	-7.15625	
3	280065	3	80.984375	1.765625	-7.234375	
3	280085	3	81.0	-0.28125	-1.140625	
3	280106	3	81.015625	-5.46875	-2.71875	
3	280126	3	81.03125	-2.328125	-10.1875	
3	280153	3	81.03125	-2.234375	-0.75	
3	280187	3	81.078125	-2.765625	-10.0625	
3	280208	3	81.078125	-1.140625	-3.75	
3	280234	3	81.078125	-3.21875	-4.984375	
3	280263	3	81.0625	0.890625	-6.28125	
3	280292	3	81.046875	-1.984375	-7.09375	
3	280328	3	81.03125	-1.84375	-4.8125	
3	280328	3	81.015625	-0.171875	-4.515625	
3	280345	3	80.984375	-0.25	-4.703125	
3	280365	3	80.953125	-0.25	-2.46875	
3	280385	3	80.921875	0.921875	-2.09375	
3	280405	3	80.890625	-1.40625	-2.09375	
3	280425	3	80.859375	-0.78125	-0.3125	
3	280446	3	80.828125	1.125	-0.734375	
3	280466	3	80.8125	0.3125	-0.8125	
3	280486	3	80.78125	1.140625	-0.078125	
3	280506	3	80.734375	3.96875	-2.234375	
3	280527	3	80.703125	0.140625	-2.734375	
3	280547	3	80.671875	-0.921875	-0.140625	
3	280567	3	80.640625	-1.53125	-2.625	
3	280587	3	80.609375	-1.53125	-0.140625	
3	280607	3	80.578125	-1.203125	-1.65625	
3	280627	3	80.5625	-0.609375	1.140625	
3	280647	3	80.5625	-0.171875	-0.171875	
3	280671	3	80.5625	-0.734375	-3.640625	
3	280689	3	80.5625	-0.734375	-2.890625	
3	280709	3	80.5625	-0.953125	-2.375	
3	280730	3	80.5625	-0.75	-0.078125	
3	280750	3	80.5625	2.046875	-1.703125	
3	280769	3	80.5625	1.234375	-1.9375	
3	280790	3	80.5625	0.640625	-0.140625	
3	280811	3	80.5625	-0.3125	-0.84375	
3	280830	3	80.5625	-0.3125	2.328125	
3	280849	3	80.5625	0.5	5.6875	
3	280869	3	80.578125	2.015625	5.015625	
3	280889	3	80.578125	0.640625	5.9375	
3	280909	3	80.59375	0.78125	3.1875	
3	280936	3	80.59375	-1.171875	3.828125	
3	280956	3	80.59375	-1.8125	4.984375	
3	280976	3	80.578125	-0.640625	4.671875	
3	280999	3	80.5625	-0.078125	3.296875	
3	281016	3	80.546875	-0.28125	2.484375	
3	281036	3	80.53125	0.3125	4.234375	
3	281056	3	80.515625	0.734375	3.890625	
3	281076	3	80.5	0.140625	2.375	
3	281096	3	80.46875	1.03125	5.6875	
3	281116	3	80.4375	1.5625	5.875	
3	281136	3	80.421875	1.203125	5.859375	
3	281161	3	80.390625	0.921875	6.921875	
3	281179	3	80.375	-0.171875	4.953125	
3	281202	3	80.359375	-1.625	4.03125	
3	281219	3	80.34375	-1.09375	6.0	
3	281239	3	80.328125	-0.21875	5.1875	
3	281262	3	80.3125	-0.21875	4.734375	
3	281286	3	80.3125	-0.21875	6.359375	
3	281321	3	80.3125	0.875	6.421875	
3	281340	3	80.328125	1.484375	4.34375	
3	281360	3	80.328125	0.28125	2.4375	
3	281381	3	80.328125	0.328125	1.90625	
3	281401	3	80.328125	-1.484375	1.625	
3	281422	3	80.328125	-3.4375	4.8125	
3	281442	3	80.328125	-2.859375	4.65625	
3	281462	3	80.34375	-1.984375	2.046875	
3	281482	3	80.359375	0.171875	4.90625	
3	281503	3	80.375	0.390625	4.3125	
3	281523	3	80.390625	0.359375	3.4375	
3	281543	3	80.390625	-0.359375	6.703125	
3	281563	3	80.40625	-0.921875	3.46875	
3	281585	3	80.40625	-1.671875	2.125	
3	281605	3	80.390625	-3.6875	5.15625	
3	281626	3	80.375	-4.484375	7.09375	
3	281646	3	80.359375	-5.203125	6.25	
3	281670	3	80.34375	-5.234375	7.859375	
3	281686	3	80.328125	-5.234375	7.859375	
3	281707	3	80.3125	-4.953125	8.921875	
3	281727	3	80.3125	-2.71875	7.6875	
3	281747	3	80.328125	-1.796875	5.40625	
3	281767	3	80.34375	-1.203125	4.65625	
3	281787	3	80.359375	-2.46875	4.65625	
3	281812	3	80.375	-3.15625	0.921875	
3	281828	3	80.390625	-3.078125	1.671875	
3	281850	3	80.40625	-5.578125	2.46875	
3	281868	3	80.40625	-4.25	5.71875	
3	281888	3	80.421875	-0.3125	5.46875	
3	281908	3	80.4375	-0.671875	5.515625	
3	281928	3	80.4375	-1.90625	6.359375	
3	281954	3	80.4375	-0.984375	7.921875	
3	281969	3	80.4375	-2.234375	6.953125	
3	281989	3	80.421875	-3.421875	6.484375	
3	282010	3	80.421875	-1.703125	5.375	
3	282030	3	80.421875	-1.8125	4.09375	
3	282050	3	80.421875	0.3125	3.046875	
3	282071	3	80.421875	-0.859375	2.046875	
3	282096	3	80.421875	-6.171875	2.828125	
3	282131	3	80.375	-2.0625	5.1875	
3	282158	3	80.359375	-2.328125	3.953125	
3	282178	3	80.34375	-3.0	2.546875	
3	282199	3	80.328125	-0.328125	6.5	
3	282229	3	80.3125	1.3125	6.25	
3	282258	3	80.296875	1.53125	3.609375	
3	282279	3	80.296875	3.8125	3.078125	
3	282298	3	80.3125	4.375	1.953125	
3	282318	3	80.3125	2.046875	2.859375	
3	282338	3	80.3125	1.875	5.375	
3	282358	3	80.3125	0.84375	5.015625	
3	282379	3	80.328125	-0.28125	3.46875	
3	282399	3	80.34375	-0.75	2.015625	
3	282421	3	80.359375	-4.0	1.84375	
3	282440	3	80.34375	-6.359375	7.578125	
3	282460	3	80.359375	-6.453125	4.375	
3	282480	3	80.375	-6.59375	4.984375	
3	282500	3	80.390625	-5.765625	2.6875	
3	282520	3	80.40625	-2.6875	4.171875	
3	282540	3	80.421875	-3.078125	4.375	
3	282571	3	80.421875	-4.3125	10.09375	
3	282604	3	80.484375	2.234375	1.84375	
3	282624	3	80.515625	-2.203125	5.9375	
3	282645	3	80.546875	0.671875	3.6875	
3	282665	3	80.578125	0.28125	4.984375	
3	282685	3	80.609375	-3.109375	3.328125	
3	282713	3	80.640625	1.03125	2.578125	
3	282746	3	80.671875	-0.453125	2.828125	
3	282766	3	80.6875	-3.046875	4.453125	
3	282786	3	80.703125	-3.953125	2.40625	
3	282807	3	80.71875	-4.140625	0.171875	
3	282827	3	80.734375	-6.28125	3.6875	
3	282855	3	80.75	-5.1875	0.5625	
3	282887	3	80.796875	-4.53125	3.546875	
3	282908	3	80.8125	-5.484375	2.609375	
3	282929	3	80.8125	-2.609375	2.46875	
3	282950	3	80.796875	-0.078125	3.921875	
3	282969	3	80.78125	-2.265625	6.921875	
3	282997	3	80.765625	-3.46875	8.0625	
3	283030	3	80.75	-4.3125	4.3125	
3	283050	3	80.75	-6.734375	5.0625	
3	283070	3	80.75	-6.953125	5.890625	
3	283090	3	80.75	-3.15625	8.21875	
3	283111	3	80.75	-4.53125	7.9375	
3	283139	3	80.765625	-6.703125	3.84375	
3	283172	3	80.796875	-7.09375	-0.078125	
3	283191	3	80.796875	-2.890625	-1.375	
3	283212	3	80.796875	-4.28125	2.375	
