1	485509	3	-1.5527196	-0.7354988	10.051817	
1	485511	3	-1.4437568	-0.7354988	10.514909	
1	485525	3	-1.2122109	-0.95342433	10.474048	
1	485543	3	-1.4028958	-0.38136974	10.296983	
1	485563	3	-0.92618364	-0.35412905	10.54215	
1	485583	3	-1.0079057	-0.44947147	8.866846	
1	485603	3	-1.1985906	-0.21792556	10.160779	
1	485623	3	-1.293933	-0.16344418	10.514909	
1	485643	3	-1.7161638	-0.42223078	9.738548	
1	485665	3	-1.4165162	-0.06810174	10.065437	
1	485687	3	-1.1713499	0.14982383	10.337844	
1	485709	3	-1.1168685	0.05448139	9.643207	
1	485732	3	-1.2666923	0.46309182	8.539958	
1	485750	3	-1.1577295	0.23154591	8.403754	
1	485770	3	-0.9670447	0.2860273	10.106298	
1	485790	3	-1.1032481	0.16344418	10.61025	
1	485810	3	-0.9942854	0.16344418	10.256122	
1	485837	3	-0.87170225	0.38136974	9.289077	
1	485873	3	-0.81722087	0.38136974	10.3242235	
1	485890	3	-0.88532263	0.08172209	11.168685	
1	485911	3	-0.626536	-0.013620348	9.615966	
1	485931	3	-0.61291564	-0.12258313	8.185829	
1	485951	3	-0.6810174	-0.19068487	8.512717	
1	485978	3	-1.0623871	-0.42223078	10.678352	
1	485993	3	-0.7354988	-0.40861043	10.514909	
1	486014	3	-1.1713499	-0.6401563	9.575105	
1	486032	3	-0.84446156	-0.7899802	10.392325	
1	486052	3	-0.8308412	-0.8580819	10.119919	
1	486074	3	-0.9125633	-1.1168685	8.962189	
1	486092	3	-0.38136974	-0.7763598	9.479762	
1	486121	3	-0.87170225	-0.626536	9.929234	
1	486153	3	-0.27240697	-0.89894295	8.880466	
1	486173	3	-1.1168685	-0.92618364	9.901993	
1	486194	3	-1.293933	-0.5720546	10.773695	
1	486216	3	-0.9670447	-0.5720546	9.80665	
1	486234	3	-1.3620348	-0.54481393	9.80665	
1	486255	3	-1.2394516	-0.6401563	9.684067	
1	486274	3	-1.0623871	-0.44947147	9.493382	
1	486294	3	-1.1168685	-0.7082581	8.989429	
1	486314	3	-0.5992953	-1.1168685	9.670447	
1	486346	3	-0.6537767	-1.1713499	9.343558	
1	486370	3	-0.2860273	-1.0896279	9.248216	
1	486460	3	-0.7491191	-0.6537767	9.084772	
1	486481	3	-0.8580819	-0.3949901	9.425281	
1	486509	3	-0.6537767	-0.21792556	9.602345	
1	486512	3	-0.6810174	-0.5720546	8.798744	
1	486514	3	-0.626536	-0.23154591	9.602345	
1	486516	3	-0.87170225	0.16344418	9.507003	
1	486518	3	-1.1304889	-0.05448139	9.220976	
1	486523	3	-1.3211738	-0.14982383	9.030291	
1	486537	3	-0.8308412	-0.42223078	11.005241	
1	486555	3	-1.1985906	-0.313268	10.433187	
1	486575	3	-1.1713499	-0.35412905	9.929234	
1	486595	3	-1.1032481	-0.2860273	9.112013	
1	486616	3	-0.939804	-0.4903325	8.7034025	
1	486636	3	-1.3484144	-1.0215261	9.084772	
1	486656	3	-1.4982382	-0.980665	10.678352	
1	486680	3	-1.6344417	-0.626536	11.3321295	
1	486696	3	-2.152015	-0.626536	10.487668	
1	486723	3	-1.7434045	-0.54481393	9.602345	
1	486741	3	-1.7434045	-0.81722087	10.310603	
1	486762	3	-1.56634	-0.61291564	10.038197	
1	486785	3	-1.2258313	-0.5720546	9.752169	
1	486802	3	-1.6753027	-0.9942854	9.41166	
1	486824	3	-1.3075534	-0.7899802	10.392325	
1	486843	3	-1.3075534	-0.7763598	9.820271	
1	486863	3	-1.5799603	-0.13620348	9.643207	
1	486883	3	-1.607201	0.46309182	9.507003	
1	486904	3	-1.4709976	-0.14982383	10.623871	
1	486927	3	-1.3211738	-0.25878662	10.487668	
1	486944	3	-1.4437568	-0.24516626	9.507003	
1	486965	3	-1.0487667	-0.14982383	10.923519	
1	486984	3	-1.7434045	0.13620348	9.711308	
1	487004	3	-2.2201166	-0.13620348	9.466142	
1	487025	3	-1.9477097	-0.3677494	10.092678	
1	487044	3	-2.2473574	-0.12258313	10.147159	
1	487070	3	-2.0566726	-0.42223078	8.948568	
1	487085	3	-2.2882185	-0.32688835	8.934948	
1	487107	3	-2.3971813	-0.06810174	9.479762	
1	487127	3	-2.0430522	-0.19068487	9.956474	
1	487145	3	-2.1383946	0.21792556	9.615966	
1	487208	3	-2.192876	0.38136974	9.80665	
1	487221	3	-2.3426998	0.21792556	10.228881	
1	487232	3	-2.5333846	0.19068487	10.160779	
1	487244	3	-2.506144	-0.19068487	10.119919	
1	487256	3	-2.192876	-0.040861044	9.711308	
1	487267	3	-1.920469	0.095342435	10.147159	
1	487286	3	-2.2882185	0.21792556	9.193735	
1	487307	3	-2.1247742	1.0351465	9.384419	
1	487330	3	-2.233737	0.54481393	9.629586	
1	487350	3	-1.8387469	0.667397	10.024576	
1	487370	3	-1.5118586	1.3211738	9.261836	
1	487390	3	-2.0158114	1.1713499	8.689782	
1	487408	3	-1.8387469	1.3211738	9.534244	
1	487427	3	-1.8387469	1.6753027	9.425281	
1	487447	3	-1.8251266	1.3484144	9.316318	
1	487469	3	-1.5390993	1.293933	9.833891	
1	487493	3	-1.2122109	1.4709976	10.065437	
1	487512	3	-1.5118586	0.95342433	9.575105	
1	487525	3	-1.607201	1.0487667	9.452521	
1	487544	3	-1.1849703	1.253072	10.051817	
1	487564	3	-0.95342433	1.1849703	9.139254	
1	487584	3	-0.9942854	0.939804	10.051817	
1	487605	3	-1.1713499	0.9125633	10.119919	
1	487631	3	-1.6753027	0.7082581	9.656827	
1	487647	3	-1.484618	0.58567494	9.629586	
1	487666	3	-1.1577295	0.7082581	9.575105	
1	487687	3	-1.0760075	0.47671217	9.833891	
1	487714	3	-1.2258313	0.54481393	9.370799	
1	487735	3	-1.334794	0.44947147	9.248216	
1	487753	3	-1.3756552	0.32688835	9.438901	
1	487777	3	-1.3211738	0.2860273	10.54215	
1	487792	3	-1.3892754	0.40861043	10.310603	
1	487812	3	-1.2666923	0.24516626	8.090487	
1	487832	3	-1.0351465	0.53119355	6.428804	
1	487852	3	-1.2803127	0.4903325	6.1291566	
1	487874	3	-1.3211738	0.19068487	7.477571	
1	487892	3	-1.2666923	-0.095342435	7.7772183	
1	487914	3	-1.3620348	0.14982383	9.779409	
1	487949	3	-1.7706453	0.44947147	9.833891	
1	487963	3	-1.56634	0.626536	9.575105	
1	487975	3	-1.920469	0.6946377	9.316318	
1	487993	3	-1.8251266	0.32688835	10.256122	
1	488050	3	-2.3018389	0.2860273	9.847511	
1	488062	3	-2.0158114	0.2860273	10.160779	
1	488074	3	-1.9477097	0.10896278	9.438901	
1	488085	3	-1.879608	-0.12258313	10.092678	
1	488096	3	-2.506144	0.05448139	9.738548	
1	488114	3	-2.2882185	0.20430522	9.084772	
1	488134	3	-1.6344417	0.626536	9.79303	
1	488155	3	-1.5390993	0.27240697	7.804459	
1	488175	3	-1.4982382	-0.21792556	10.065437	
1	488196	3	-1.8251266	-0.21792556	10.487668	
1	488215	3	-2.383561	-0.14982383	10.433187	
1	488235	3	-1.8251266	-0.6401563	10.119919	
1	488256	3	-1.7297841	-0.46309182	10.228881	
1	488276	3	-1.9340894	0.12258313	10.365085	
1	488297	3	-2.2201166	0.08172209	10.800936	
1	488316	3	-2.192876	-0.47671217	10.2152605	
1	488341	3	-2.0430522	-0.47671217	10.119919	
1	488356	3	-2.083913	0.14982383	9.343558	
1	488379	3	-1.9477097	0.027240695	10.2152605	
1	488395	3	-2.1247742	0.40861043	9.684067	
1	488416	3	-1.8387469	0.2860273	10.038197	
1	488443	3	-2.0294318	0.095342435	9.997335	
1	488463	3	-1.8523673	0.21792556	10.637491	
1	488480	3	-2.002191	0.13620348	10.079058	
1	488497	3	-2.0294318	0.3677494	9.588725	
1	488512	3	-2.1247742	0.43585113	10.228881	
1	488533	3	-2.1247742	0.19068487	10.405946	
1	488552	3	-2.070293	-0.12258313	10.2152605	
1	488574	3	-1.7434045	-0.13620348	9.80665	
1	488592	3	-1.7978859	-0.095342435	9.534244	
1	488612	3	-1.5390993	-0.21792556	9.711308	
1	488633	3	-1.7570249	-0.20430522	9.180115	
1	488654	3	-1.8387469	-0.3677494	9.220976	
1	488674	3	-1.6889231	-0.19068487	9.479762	
1	488695	3	-1.6208214	-0.19068487	9.547864	
1	488716	3	-2.0566726	-0.54481393	8.907707	
1	488735	3	-1.9340894	-0.21792556	9.220976	
1	488777	3	-1.8115063	0.12258313	9.534244	
1	488790	3	-1.9340894	-0.3405087	9.602345	
1	488820	3	-1.5390993	-0.44947147	10.20164	
1	488875	3	-2.0158114	-0.313268	9.139254	
1	488886	3	-1.920469	-0.17706452	9.534244	
1	488898	3	-1.6344417	-0.40861043	9.493382	
1	488910	3	-1.7434045	-0.2860273	9.316318	
1	488921	3	-1.7297841	-0.13620348	8.934948	
1	488941	3	-1.7297841	-0.12258313	9.289077	
1	488961	3	-1.5799603	-0.013620348	9.575105	
1	488982	3	-1.6344417	0.05448139	9.820271	
1	489003	3	-1.7434045	0.21792556	9.084772	
1	489022	3	-1.7570249	0.667397	9.41166	
1	489042	3	-2.0430522	0.7354988	9.493382	
1	489062	3	-1.7297841	0.7491191	9.670447	
1	489082	3	-2.0566726	0.7491191	9.929234	
1	489108	3	-2.192876	0.8580819	10.460427	
1	489145	3	-2.383561	0.9125633	10.337844	
1	489163	3	-2.070293	0.7627395	10.869038	
1	489183	3	-1.9885708	0.7354988	10.528529	
1	489203	3	-1.7842655	0.50395286	10.242501	
1	489224	3	-1.7978859	0.3677494	9.888372	
1	489249	3	-1.8932283	0.14982383	9.724928	
1	489285	3	-1.7297841	-0.027240695	9.575105	
1	489304	3	-1.5390993	-0.24516626	9.561484	
1	489324	3	-1.6480621	-0.38136974	9.670447	
1	489345	3	-1.484618	-0.24516626	10.2152605	
1	489364	3	-1.3211738	-0.47671217	9.956474	
1	489390	3	-1.0623871	-0.35412905	9.493382	
1	489405	3	-1.0623871	-0.35412905	9.493382	
1	489425	3	-1.0215261	-0.51757324	9.507003	
1	489452	3	-1.0215261	-0.35412905	9.602345	
1	489466	3	-1.1168685	-0.44947147	10.106298	
1	489486	3	-1.0896279	-0.54481393	10.024576	
1	489510	3	-1.0896279	-0.43585113	10.514909	
1	489527	3	-1.0623871	-0.12258313	9.861132	
1	489543	3	-1.1713499	0.05448139	10.337844	
1	489561	3	-1.1713499	0.05448139	10.337844	
1	489580	3	-1.0896279	0.027240695	10.296983	
1	489601	3	-0.95342433	0.19068487	10.079058	
1	489635	3	-0.7899802	0.16344418	9.833891	
1	489642	3	-0.6810174	-0.095342435	9.602345	
1	489662	3	-0.7491191	-0.095342435	10.160779	
1	489681	3	-0.5720546	-0.095342435	10.514909	
1	489702	3	-0.44947147	0.10896278	10.18802	
1	489722	3	-0.7354988	0.44947147	10.119919	
1	489743	3	-0.8308412	0.25878662	9.738548	
1	489763	3	-0.6946377	0.08172209	9.956474	
1	489783	3	-0.6537767	0.47671217	10.732834	
1	489803	3	-1.253072	0.13620348	9.575105	
1	489827	3	-1.1441092	0.54481393	9.833891	
1	489848	3	-0.7899802	1.3484144	9.180115	
1	489868	3	-0.5992953	1.4709976	8.553578	
1	489888	3	-0.2860273	1.2258313	10.514909	
1	489914	3	0.29964766	1.4437568	9.112013	
1	489951	3	0.17706452	1.0896279	8.22669	
1	489968	3	0.50395286	1.3484144	8.335652	
1	489989	3	0.54481393	1.2666923	7.8589406	
1	490009	3	0.61291564	0.9942854	7.286886	
1	490029	3	0.9670447	0.92618364	6.891896	
1	490054	3	1.2394516	0.38136974	6.428804	
1	490069	3	1.2394516	0.38136974	6.428804	
1	490092	3	0.61291564	0.38136974	6.5650077	
1	490111	3	0.313268	-0.5720546	7.368608	
1	490130	3	0.040861044	-0.81722087	7.3005066	
1	490151	3	-0.32688835	-0.8580819	8.866846	
1	490170	3	-0.667397	-1.2394516	10.18802	
1	490198	3	-0.9670447	-1.2394516	10.855417	
1	490231	3	-1.253072	-1.1168685	11.672638	
1	490251	3	-1.4573772	-1.3211738	11.590916	
1	490271	3	-1.2258313	-1.0215261	11.876944	
1	490293	3	-1.8932283	-0.61291564	12.871228	
1	490312	3	-1.8932283	-0.61291564	12.871228	
1	490338	3	-1.8387469	-0.06810174	12.653303	
1	490373	3	-1.4301366	0.7218784	12.476238	
1	490391	3	-1.4301366	0.7082581	12.476238	
1	490413	3	-1.2803127	0.7763598	11.386611	
1	490433	3	-1.2258313	1.0487667	11.427472	
1	490453	3	-1.2258313	1.0487667	11.427472	
1	490475	3	-0.9670447	0.9942854	10.9371395	
1	490503	3	-1.3211738	1.2803127	9.833891	
1	490515	3	-0.939804	1.5390993	9.80665	
1	490541	3	-0.939804	1.5390993	9.643207	
1	490548	3	-0.7354988	1.4709976	9.547864	
1	490568	3	-1.293933	1.1304889	8.362893	
1	490588	3	-0.29964766	1.8387469	8.580819	
1	490608	3	-0.35412905	1.5799603	8.19945	
1	490628	3	-0.61291564	1.4437568	7.7772183	
1	490650	3	-0.32688835	1.3211738	8.281172	
1	490670	3	-0.16344418	4.1814466	4.3176503	
1	490691	3	-1.0079057	2.2745981	5.611583	
1	490718	3	-1.1849703	1.5118586	7.477571	
1	490738	3	-1.3756552	1.2122109	8.267551	
1	490757	3	-1.3756552	1.0896279	8.267551	
1	490775	3	-1.56634	0.54481393	8.253931	
1	490796	3	-1.4165162	0.20430522	8.335652	
1	490815	3	-1.4573772	0.095342435	8.403754	
1	490836	3	-1.1713499	-0.27240697	9.384419	
1	490862	3	-0.8580819	-0.6946377	9.125633	
1	490899	3	-0.89894295	-0.7218784	9.670447	
1	490916	3	-0.61291564	-1.1577295	9.670447	
1	490936	3	-0.16344418	-1.2122109	10.8281765	
1	490957	3	-0.3677494	-1.1441092	10.678352	
1	490976	3	0.17706452	-1.1577295	11.032481	
1	491003	3	0.51757324	-1.0215261	11.536434	
1	491017	3	0.3677494	-0.6810174	10.855417	
1	491038	3	0.50395286	-0.29964766	10.773695	
1	491057	3	0.8308412	0.027240695	11.468333	
1	491078	3	0.29964766	0.2860273	11.890564	
1	491098	3	0.35412905	0.667397	11.536434	
1	491118	3	0.42223078	0.89894295	11.522814	
1	491146	3	-0.14982383	1.0623871	11.550055	
1	491179	3	-0.61291564	1.4437568	10.991621	
1	491198	3	-1.1849703	1.1168685	10.691973	
1	491219	3	-1.253072	1.0760075	10.092678	
1	491241	3	-1.0896279	0.7218784	10.8281765	
1	491259	3	-1.4165162	0.5720546	10.038197	
1	491281	3	-1.4165162	0.42223078	9.357179	
1	491300	3	-1.2803127	0.44947147	9.248216	
1	491319	3	-1.4028958	0.5720546	8.267551	
1	491343	3	-1.0215261	0.9942854	8.281172	
1	491361	3	-1.2803127	1.0896279	7.9270425	
1	491382	3	-0.92618364	1.0623871	8.471856	
1	491403	3	-0.8580819	1.0487667	8.281172	
1	491432	3	-0.9125633	1.0487667	8.349273	
1	491463	3	-0.7627395	1.0487667	8.635301	
1	491482	3	-0.313268	0.88532263	8.894087	
1	491510	3	-0.313268	0.8036005	9.343558	
1	491542	3	0.25878662	0.7354988	9.030291	
1	491551	3	0.51757324	0.54481393	9.547864	
1	491559	3	0.44947147	0.313268	9.384419	
1	491578	3	0.54481393	0.32688835	9.071152	
1	491598	3	0.38136974	0.29964766	8.880466	
1	491618	3	0.50395286	0.27240697	9.057531	
1	491638	3	0.44947147	0.14982383	9.670447	
1	491658	3	0.2860273	0.47671217	9.942854	
1	491678	3	0.32688835	0.50395286	10.024576	
1	491699	3	0.19068487	0.24516626	10.079058	
1	491727	3	0.040861044	0.35412905	10.405946	
1	491750	3	-0.19068487	0.46309182	10.010956	
1	491764	3	-0.16344418	0.42223078	10.55577	
1	491785	3	-0.44947147	0.6401563	10.351464	
1	491806	3	-0.44947147	0.38136974	9.942854	
1	491825	3	-0.46309182	0.5720546	9.970095	
1	491847	3	-0.8308412	0.9125633	10.024576	
1	491866	3	-0.35412905	0.87170225	9.901993	
1	491886	3	-0.27240697	0.81722087	9.615966	
1	491906	3	-0.3677494	1.0487667	9.316318	
1	491926	3	-0.3677494	1.0487667	9.697687	
1	491952	3	-0.50395286	1.0896279	10.038197	
1	491989	3	-0.43585113	1.2803127	9.193735	
1	492007	3	-0.42223078	1.3075534	8.866846	
1	492027	3	-0.42223078	1.0623871	8.744264	
1	492048	3	-0.35412905	0.313268	8.853226	
1	492067	3	-0.47671217	0.50395286	9.39804	
1	492095	3	-0.5720546	0.8308412	8.539958	
1	492129	3	-0.12258313	0.47671217	8.567199	
1	492148	3	-0.12258313	0.3405087	8.635301	
1	492169	3	0.08172209	0.25878662	8.894087	
1	492188	3	0.05448139	0.17706452	8.458236	
1	492208	3	0.58567494	0.06810174	8.185829	
1	492237	3	0.54481393	-0.2860273	8.349273	
1	492270	3	-0.20430522	0.013620348	9.0983925	
1	492289	3	-0.61291564	0.13620348	9.425281	
1	492310	3	-0.54481393	0.84446156	9.833891	
1	492332	3	-0.88532263	0.92618364	10.051817	
1	492351	3	-1.0623871	0.8580819	11.100583	
1	492377	3	-0.87170225	1.1441092	10.61025	
1	492410	3	-0.6946377	1.1985906	11.155065	
1	492431	3	-0.8308412	1.1577295	10.651112	
1	492450	3	-1.293933	1.0215261	10.133538	
1	492494	3	-1.4982382	1.2666923	10.58301	
1	492514	3	-1.1985906	1.0623871	11.413852	
1	492615	3	-1.0623871	1.0215261	10.637491	
1	492621	3	-1.0079057	1.0079057	11.046102	
1	492623	3	-1.0760075	0.6810174	10.800936	
1	492626	3	-1.0623871	0.3949901	10.637491	
1	492627	3	-0.46309182	0.4903325	9.261836	
1	492643	3	-1.5935807	0.939804	10.160779	
1	492663	3	-1.5527196	0.92618364	10.160779	
1	492683	3	-1.8523673	0.7627395	10.528529	
1	492703	3	-1.9885708	1.1168685	11.890564	
1	492724	3	-1.96133	1.5118586	11.277648	
1	492747	3	-1.6616824	1.334794	10.800936	
1	492766	3	-1.7161638	1.3756552	11.032481	
1	492786	3	-1.3211738	1.7025435	10.787315	
1	492806	3	-1.3756552	1.5118586	10.365085	
1	492831	3	-1.2803127	1.1168685	9.507003	
1	492853	3	-1.1985906	0.88532263	9.79303	
1	492870	3	-1.1577295	0.7899802	9.656827	
1	492892	3	-1.1849703	0.35412905	9.520623	
1	492912	3	-1.0896279	0.013620348	9.561484	
1	492931	3	-1.3756552	-0.7354988	9.80665	
1	492951	3	-1.1713499	-1.0896279	9.248216	
1	492972	3	-0.7491191	-1.0215261	8.744264	
1	492992	3	-0.53119355	-0.9670447	8.3765135	
1	493011	3	-0.14982383	-0.7627395	8.989429	
1	493033	3	-0.14982383	-0.61291564	8.894087	
1	493052	3	0.05448139	-0.46309182	8.553578	
1	493072	3	0.50395286	-0.12258313	9.152874	
1	493092	3	0.3677494	0.24516626	8.785124	
1	493113	3	0.43585113	0.38136974	8.281172	
1	493133	3	0.7218784	0.2860273	8.757884	
1	493153	3	0.40861043	0.626536	9.724928	
1	493174	3	0.51757324	0.81722087	9.738548	
1	493193	3	0.7082581	0.9670447	9.80665	
1	493218	3	0.20430522	0.9942854	9.929234	
1	493234	3	0.25878662	0.84446156	11.141444	
1	493254	3	0.040861044	0.92618364	11.209546	
1	493274	3	-0.19068487	0.92618364	10.678352	
1	493294	3	-0.42223078	0.61291564	10.800936	
1	493320	3	-0.92618364	0.7354988	11.195926	
1	493335	3	-0.667397	0.8580819	11.931424	
1	493373	3	-0.44947147	0.55843425	11.182305	
1	493386	3	-0.5720546	0.7627395	9.997335	
1	493400	3	-0.2860273	0.89894295	11.264028	
1	493444	3	-0.44947147	1.0351465	10.446807	
1	493474	3	-0.40861043	1.3211738	10.024576	
1	493506	3	-0.17706452	1.3211738	9.575105	
1	493523	3	-0.2860273	1.0487667	9.970095	
1	493536	3	-0.19068487	1.0760075	10.705593	
1	493567	3	0.095342435	0.9670447	10.051817	
1	493602	3	-0.14982383	0.667397	9.384419	
1	493613	3	-0.14982383	0.7354988	9.588725	
1	493623	3	-0.013620348	0.32688835	9.425281	
1	493625	3	-0.027240695	0.027240695	9.125633	
1	493626	3	-0.08172209	-0.05448139	8.921328	
1	493632	3	-0.040861044	-0.13620348	9.01667	
1	493652	3	-0.19068487	-0.313268	9.547864	
1	493671	3	0.095342435	-0.25878662	9.329938	
1	493692	3	0.313268	-0.50395286	8.989429	
1	493712	3	0.20430522	-0.8036005	9.41166	
1	493734	3	0.12258313	-0.5992953	10.038197	
1	493754	3	-0.08172209	-0.58567494	9.643207	
1	493774	3	0.05448139	-0.47671217	9.615966	
1	493794	3	0.13620348	-0.19068487	9.452521	
1	493814	3	0.06810174	-0.095342435	9.084772	
1	493834	3	0.23154591	0.27240697	9.357179	
1	493854	3	0.40861043	0.8308412	9.520623	
1	493875	3	0.46309182	1.0896279	9.152874	
1	493894	3	0.89894295	1.4301366	9.39804	
1	493914	3	0.7627395	1.4709976	9.656827	
1	493936	3	0.8308412	1.4165162	9.752169	
1	493955	3	0.6810174	1.3620348	9.847511	
1	493975	3	0.51757324	1.4982382	10.54215	
1	493995	3	0.6401563	1.4301366	10.106298	
1	494015	3	0.3405087	1.2666923	10.065437	
1	494036	3	0.05448139	1.2394516	10.119919	
1	494060	3	0.17706452	1.1577295	10.446807	
1	494086	3	0.14982383	0.9942854	10.54215	
1	494122	3	0.13620348	0.7763598	10.800936	
1	494140	3	-0.05448139	0.7354988	9.997335	
1	494160	3	0.08172209	0.58567494	9.861132	
1	494181	3	-0.10896278	0.47671217	9.629586	
1	494201	3	-0.027240695	0.38136974	9.765789	
1	494228	3	-0.19068487	0.46309182	9.833891	
1	494263	3	0.10896278	0.3677494	8.580819	
1	494301	3	0.06810174	0.313268	8.512717	
1	494315	3	0.20430522	0.14982383	8.934948	
1	494327	3	0.16344418	0.24516626	9.220976	
1	494349	3	0.313268	0.095342435	9.602345	
1	494413	3	0.21792556	-0.06810174	9.507003	
1	494436	3	0.38136974	0.19068487	9.057531	
1	494460	3	0.53119355	0.24516626	9.493382	
1	494471	3	0.5720546	0.19068487	9.575105	
1	494484	3	0.44947147	0.32688835	9.547864	
1	494496	3	0.14982383	0.027240695	9.0983925	
1	494508	3	0.19068487	0.027240695	9.765789	
1	494515	3	0.12258313	0.095342435	10.296983	
1	494521	3	0.12258313	0.013620348	10.61025	
1	494540	3	0.13620348	0.21792556	10.773695	
1	494559	3	0.095342435	0.313268	10.147159	
1	494579	3	0.3677494	0.61291564	10.514909	
1	494600	3	0.42223078	0.9670447	10.18802	
1	494620	3	0.51757324	1.0079057	10.147159	
1	494642	3	0.46309182	1.1577295	9.929234	
1	494661	3	0.7627395	1.293933	9.861132	
1	494682	3	0.6401563	1.1985906	10.106298	
1	494703	3	0.51757324	1.253072	9.547864	
1	494726	3	0.50395286	1.253072	9.152874	
1	494748	3	0.5992953	1.2803127	8.975809	
1	494766	3	0.19068487	0.9942854	10.446807	
1	494788	3	-1.334794	0.55843425	10.514909	
1	494807	3	-0.55843425	0.38136974	11.985906	
1	494827	3	-0.6401563	0.21792556	11.223166	
1	494847	3	-1.1985906	0.27240697	11.577295	
1	494867	3	-0.7491191	0.14982383	11.74074	
1	494893	3	-0.5992953	0.44947147	9.534244	
1	494907	3	0.20430522	0.44947147	8.989429	
1	494930	3	0.19068487	0.17706452	8.757884	
1	494948	3	-0.27240697	-0.10896278	9.180115	
1	494968	3	0.20430522	0.095342435	9.861132	
1	494988	3	0.667397	0.53119355	7.8180795	
1	495008	3	1.0487667	0.313268	8.458236	
1	495037	3	0.7763598	0.35412905	8.580819	
1	495052	3	0.6401563	0.095342435	9.520623	
1	495071	3	0.38136974	0.027240695	8.417375	
1	495090	3	0.61291564	0.24516626	8.294792	
1	495121	3	0.7627395	0.47671217	9.711308	
1	495132	3	0.7491191	0.4903325	8.948568	
1	495150	3	0.61291564	0.50395286	8.635301	
1	495198	3	1.0215261	0.7082581	9.493382	
1	495207	3	0.51757324	0.84446156	10.433187	
1	495209	3	0.3949901	0.95342433	11.100583	
1	495226	3	0.24516626	1.1849703	10.392325	
1	495246	3	0.21792556	1.1577295	10.256122	
1	495266	3	-0.6537767	0.939804	10.365085	
1	495287	3	1.3211738	1.1849703	12.639683	
1	495309	3	0.42223078	1.2394516	10.746454	
1	495332	3	-0.5992953	0.7082581	8.7034025	
1	495348	3	0.7218784	1.4437568	11.645397	
1	495369	3	-0.095342435	1.3892754	10.869038	
1	495388	3	-0.5720546	0.8308412	9.874752	
1	495408	3	-0.50395286	0.626536	9.684067	
1	495433	3	-1.1985906	0.6946377	9.79303	
1	495451	3	-0.53119355	0.32688835	9.997335	
1	495470	3	-0.47671217	0.027240695	8.253931	
1	495489	3	-0.55843425	0.46309182	8.798744	
1	495509	3	-0.5720546	0.6810174	9.316318	
1	495529	3	-0.47671217	0.38136974	9.248216	
1	495549	3	-0.21792556	0.14982383	9.684067	
1	495569	3	-0.2860273	0.6537767	9.220976	
1	495590	3	-0.06810174	0.87170225	9.684067	
1	495610	3	-0.5720546	0.667397	9.030291	
1	495630	3	-0.13620348	1.4709976	9.80665	
1	495658	3	-0.13620348	1.1985906	8.090487	
1	495674	3	0.25878662	0.88532263	9.575105	
1	495695	3	0.05448139	0.88532263	10.365085	
1	495714	3	-0.20430522	0.92618364	10.664732	
1	495736	3	0.20430522	0.84446156	9.670447	
1	495758	3	0.6946377	0.8580819	9.438901	
1	495775	3	0.40861043	0.14982383	9.697687	
1	495795	3	0.2860273	0.08172209	10.54215	
1	495816	3	0.2860273	0.40861043	10.256122	
1	495840	3	0.47671217	0.2860273	10.514909	
1	495856	3	0.24516626	0.27240697	9.970095	
1	495877	3	0.05448139	0.40861043	10.896278	
1	495912	3	0.14982383	0.6810174	10.487668	
1	495926	3	-0.61291564	0.13620348	8.825985	
1	495956	3	0.24516626	0.21792556	9.670447	
1	496011	3	-0.43585113	-0.14982383	8.798744	
1	496013	3	0.19068487	0.19068487	9.2073555	
1	496015	3	-0.14982383	0.4903325	10.2152605	
1	496032	3	-1.0215261	0.4903325	10.474048	
1	496051	3	0.5992953	0.7763598	10.419566	
1	496072	3	0.7082581	0.980665	10.2152605	
1	496092	3	-0.5992953	0.51757324	9.643207	
1	496114	3	-0.12258313	1.1168685	9.888372	
1	496133	3	-0.19068487	1.3620348	9.248216	
1	496154	3	-0.13620348	0.7082581	8.512717	
1	496174	3	0.667397	1.1713499	8.512717	
1	496194	3	0.10896278	0.8036005	8.730643	
1	496217	3	-0.13620348	0.040861044	8.444615	
1	496238	3	0.313268	0.23154591	8.989429	
1	496266	3	0.40861043	0.13620348	8.322033	
1	496299	3	0.24516626	-0.29964766	9.779409	
1	496318	3	-0.12258313	-0.08172209	9.80665	
1	496340	3	-0.53119355	0.13620348	9.043911	
1	496359	3	0.42223078	0.4903325	10.18802	
1	496379	3	0.38136974	0.27240697	10.474048	
1	496402	3	0.095342435	-0.38136974	9.847511	
1	496420	3	0.13620348	-0.17706452	10.079058	
1	496444	3	0.20430522	0.17706452	9.874752	
1	496460	3	0.667397	0.12258313	9.507003	
1	496481	3	0.21792556	0.19068487	11.032481	
1	496508	3	0.12258313	0.7082581	10.20164	
1	496516	3	-0.14982383	0.32688835	9.79303	
1	496536	3	0.5720546	0.35412905	8.580819	
1	496556	3	0.61291564	0.43585113	8.403754	
1	496576	3	0.05448139	0.61291564	9.0983925	
1	496596	3	-0.980665	0.43585113	9.929234	
1	496617	3	-0.6401563	0.40861043	10.7192135	
1	496636	3	-0.3677494	0.25878662	10.474048	
1	496656	3	-0.6401563	0.40861043	10.59663	
1	496676	3	-0.61291564	0.3949901	10.691973	
1	496697	3	-0.6401563	0.38136974	9.629586	
1	496717	3	-0.4903325	0.6810174	9.507003	
1	496737	3	-0.3677494	1.3211738	9.547864	
1	496764	3	-0.3405087	0.7354988	9.466142	
