3	287209	1361623533999	8.0	827.1100151060774	12.917790967975472	77.59511927451315	181.09541	5.544642
3	287216	1361623533999	8.0	827.1100151060774	12.917790967975472	77.59511927451315	181.09541	5.544642
3	288242	1361623534999	8.0	826.8777475398131	12.91770874476582	77.59511966737574	180.17032	6.5398726
3	288244	1361623534999	8.0	826.8777475398131	12.91770874476582	77.59511966737574	180.17032	6.5398726
3	289241	1361623535999	8.0	826.1559115433928	12.917629364946322	77.59511756291029	181.93967	6.9010615
3	289258	1361623535999	8.0	826.1559115433928	12.917629364946322	77.59511756291029	181.93967	6.9010615
3	290235	1361623536999	12.0	825.4793170977771	12.9175669815719	77.59511718181767	181.91705	5.6337323
3	290250	1361623536999	12.0	825.4793170977771	12.9175669815719	77.59511718181767	181.91705	5.6337323
3	291182	1361623537999	8.0	824.8386569313772	12.917498966826514	77.59511705710423	182.15407	5.575352
3	291187	1361623537999	8.0	824.8386569313772	12.917498966826514	77.59511705710423	182.15407	5.575352
3	292217	1361623538999	8.0	824.1122481994117	12.917425339478205	77.59511273147793	183.99695	4.7422037
3	292266	1361623538999	8.0	824.1122481994117	12.917425339478205	77.59511273147793	183.99695	4.7422037
3	293212	1361623539999	8.0	824.028050058259	12.917380845958006	77.59511012625987	185.33398	3.450784
3	293226	1361623539999	8.0	824.028050058259	12.917380845958006	77.59511012625987	185.33398	3.450784
3	294218	1361623540999	8.0	823.9387046359617	12.917341928605804	77.59510713019968	186.30777	2.9736743
3	294226	1361623540999	8.0	823.9387046359617	12.917341928605804	77.59510713019968	186.30777	2.9736743
3	295227	1361623541999	12.0	823.8674881131894	12.91732230883458	77.59510590437803	186.98405	1.3586301
3	295229	1361623541999	12.0	823.8674881131894	12.91732230883458	77.59510590437803	186.98405	1.3586301
3	296257	1361623542999	12.0	823.8371900219498	12.917306595571976	77.59510615681432	187.14192	1.1080163
3	296277	1361623542999	12.0	823.8371900219498	12.917306595571976	77.59510615681432	187.14192	1.1080163
3	297268	1361623543999	12.0	823.8077493015836	12.917291185448628	77.59510708966039	187.41713	0.8940457
3	297276	1361623543999	12.0	823.8077493015836	12.917291185448628	77.59510708966039	187.41713	0.8940457
3	298237	1361623544999	8.0	823.8157444042439	12.917277171877485	77.59510822662723	187.12874	0.7925684
3	298238	1361623544999	8.0	823.8157444042439	12.917277171877485	77.59510822662723	187.12874	0.7925684
3	299164	1361623545999	8.0	823.8422198538001	12.917264330006931	77.59510963756182	184.64856	0.8456418
3	299166	1361623545999	8.0	823.8422198538001	12.917264330006931	77.59510963756182	184.64856	0.8456418
3	300270	1361623546999	8.0	823.8826902340272	12.917253936844833	77.59511202383749	183.99051	0.5185179
3	300274	1361623546999	8.0	823.8826902340272	12.917253936844833	77.59511202383749	183.99051	0.5185179
3	301234	1361623547999	8.0	823.886763330718	12.9172538698719	77.59511211478318	183.99051	0.0
3	301250	1361623547999	8.0	823.886763330718	12.9172538698719	77.59511211478318	183.99051	0.0
3	302215	1361623548999	8.0	823.8967455190265	12.917253869349747	77.59511211613395	183.99051	0.0
3	302228	1361623548999	8.0	823.8967455190265	12.917253869349747	77.59511211613395	183.99051	0.0
3	303244	1361623549999	4.0	823.9082422198273	12.917253869347125	77.59511211614706	183.99051	0.0
3	303257	1361623549999	4.0	823.9082422198273	12.917253869347125	77.59511211614706	183.99051	0.0
3	304248	1361623550999	4.0	823.9247492485993	12.91725386934711	77.59511211614722	183.99051	0.0
3	304269	1361623550999	4.0	823.9247492485993	12.91725386934711	77.59511211614722	183.99051	0.0
3	305227	1361623551999	6.0	823.9441349996322	12.91725386934711	77.59511211614722	183.99051	0.0
3	305239	1361623551999	6.0	823.9441349996322	12.91725386934711	77.59511211614722	183.99051	0.0
3	306222	1361623552999	6.0	823.9678901523941	12.91725386934711	77.59511211614722	183.99051	0.0
3	306228	1361623552999	6.0	823.9678901523941	12.91725386934711	77.59511211614722	183.99051	0.0
3	307206	1361623553999	6.0	823.9945484938702	12.91725386934711	77.59511211614722	183.99051	0.0
3	307210	1361623553999	6.0	823.9945484938702	12.91725386934711	77.59511211614722	183.99051	0.0
3	308180	1361623554999	8.0	824.0228877996684	12.91725386934711	77.59511211614722	183.99051	0.0
3	308182	1361623554999	8.0	824.0228877996684	12.91725386934711	77.59511211614722	183.99051	0.0
3	309238	1361623555999	6.0	824.0523660869948	12.91725386934711	77.59511211614722	183.99051	0.0
3	309392	1361623555999	6.0	824.0523660869948	12.91725386934711	77.59511211614722	183.99051	0.0
3	310237	1361623556999	6.0	824.0836687369572	12.91725386934711	77.59511211614722	183.99051	0.0
3	310239	1361623556999	6.0	824.0836687369572	12.91725386934711	77.59511211614722	183.99051	0.0
3	311223	1361623557999	6.0	824.1126731027745	12.91725386934711	77.59511211614722	183.99051	0.0
3	311227	1361623557999	6.0	824.1126731027745	12.91725386934711	77.59511211614722	183.99051	0.0
3	312254	1361623558999	6.0	824.1419579108875	12.91725386934711	77.59511211614722	183.99051	0.0
3	312257	1361623558999	6.0	824.1419579108875	12.91725386934711	77.59511211614722	183.99051	0.0
3	313240	1361623559999	6.0	824.1695125103629	12.91725386934711	77.59511211614722	183.99051	0.0
3	313252	1361623559999	6.0	824.1695125103629	12.91725386934711	77.59511211614722	183.99051	0.0
3	314238	1361623560999	6.0	824.1953796945863	12.91725386934711	77.59511211614722	183.99051	0.0
3	314250	1361623560999	6.0	824.1953796945863	12.91725386934711	77.59511211614722	183.99051	0.0
3	315244	1361623561999	6.0	824.2195916406619	12.91725386934711	77.59511211614722	183.99051	0.0
3	315255	1361623561999	6.0	824.2195916406619	12.91725386934711	77.59511211614722	183.99051	0.0
3	316238	1361623562999	6.0	824.2414972034315	12.91725386934711	77.59511211614722	183.99051	0.0
3	316250	1361623562999	6.0	824.2414972034315	12.91725386934711	77.59511211614722	183.99051	0.0
7	316435	1361623567099	748.0	0.0	12.9169213	77.5956274	0.0	0.0
7	316449	1361623567099	748.0	0.0	12.9169213	77.5956274	0.0	0.0
3	317251	1361623563999	6.0	824.260252336671	12.91725386934711	77.59511211614722	183.99051	0.0
3	317265	1361623563999	6.0	824.260252336671	12.91725386934711	77.59511211614722	183.99051	0.0
3	318244	1361623564999	6.0	824.275586323706	12.91725386934711	77.59511211614722	183.99051	0.0
3	318254	1361623564999	6.0	824.275586323706	12.91725386934711	77.59511211614722	183.99051	0.0
3	319246	1361623565999	6.0	824.2887996493432	12.91725386934711	77.59511211614722	183.99051	0.0
3	319263	1361623565999	6.0	824.2887996493432	12.91725386934711	77.59511211614722	183.99051	0.0
3	320247	1361623566999	6.0	824.3005306436306	12.91725386934711	77.59511211614722	183.99051	0.0
3	320264	1361623566999	6.0	824.3005306436306	12.91725386934711	77.59511211614722	183.99051	0.0
3	321237	1361623567999	4.0	824.3109621478709	12.91725386934711	77.59511211614722	183.99051	0.0
3	321252	1361623567999	4.0	824.3109621478709	12.91725386934711	77.59511211614722	183.99051	0.0
3	322209	1361623568999	4.0	824.3190627622212	12.91725386934711	77.59511211614722	183.99051	0.0
3	322214	1361623568999	4.0	824.3190627622212	12.91725386934711	77.59511211614722	183.99051	0.0
3	323214	1361623569999	4.0	824.3249983398503	12.91725386934711	77.59511211614722	183.99051	0.0
3	323219	1361623569999	4.0	824.3249983398503	12.91725386934711	77.59511211614722	183.99051	0.0
3	324247	1361623570999	4.0	824.3314774352681	12.91725386934711	77.59511211614722	183.99051	0.0
3	324250	1361623570999	4.0	824.3314774352681	12.91725386934711	77.59511211614722	183.99051	0.0
3	325251	1361623571999	6.0	824.3402943223124	12.91725386934711	77.59511211614722	183.99051	0.0
3	325296	1361623571999	6.0	824.3402943223124	12.91725386934711	77.59511211614722	183.99051	0.0
3	326243	1361623572999	4.0	824.3506923694235	12.91725386934711	77.59511211614722	183.99051	0.0
3	326254	1361623572999	4.0	824.3506923694235	12.91725386934711	77.59511211614722	183.99051	0.0
3	327262	1361623573999	4.0	824.3624629085035	12.91725386934711	77.59511211614722	183.99051	0.0
3	327264	1361623573999	4.0	824.3624629085035	12.91725386934711	77.59511211614722	183.99051	0.0
3	328241	1361623574999	4.0	824.3748488776466	12.91725386934711	77.59511211614722	183.99051	0.0
3	328254	1361623574999	4.0	824.3748488776466	12.91725386934711	77.59511211614722	183.99051	0.0
3	329243	1361623575999	4.0	824.3890230829852	12.91725386934711	77.59511211614722	183.99051	0.0
3	329253	1361623575999	4.0	824.3890230829852	12.91725386934711	77.59511211614722	183.99051	0.0
3	330242	1361623576999	4.0	824.4043570602615	12.91725386934711	77.59511211614722	183.99051	0.0
3	330256	1361623576999	4.0	824.4043570602615	12.91725386934711	77.59511211614722	183.99051	0.0
3	331253	1361623577999	6.0	824.5256836756374	12.917247430345995	77.59511248919195	182.19131	0.6181001
3	331257	1361623577999	6.0	824.5256836756374	12.917247430345995	77.59511248919195	182.19131	0.6181001
3	332245	1361623578999	6.0	824.6712491437798	12.917239972769726	77.59511283017488	183.36076	0.67713964
3	332259	1361623578999	6.0	824.6712491437798	12.917239972769726	77.59511283017488	183.36076	0.67713964
3	333165	1361623579999	6.0	824.7999068159241	12.917229800222145	77.59511325612787	184.30405	0.8542436
3	333167	1361623579999	6.0	824.7999068159241	12.917229800222145	77.59511325612787	184.30405	0.8542436
3	334178	1361623580999	6.0	824.9453434463449	12.917219130948395	77.5951134827367	184.4513	0.9155617
3	334181	1361623580999	6.0	824.9453434463449	12.917219130948395	77.5951134827367	184.4513	0.9155617
3	335260	1361623581999	6.0	825.1126168298613	12.917209821844935	77.59511353952287	184.38643	0.80222046
3	335262	1361623581999	6.0	825.1126168298613	12.917209821844935	77.59511353952287	184.38643	0.80222046
3	336217	1361623582999	6.0	825.1302068757544	12.917209806566257	77.5951135457546	184.38643	0.0
3	336220	1361623582999	6.0	825.1302068757544	12.917209806566257	77.5951135457546	184.38643	0.0
3	337214	1361623583999	6.0	825.1479856345736	12.917209806455126	77.59511354586289	184.38643	0.0
3	337220	1361623583999	6.0	825.1479856345736	12.917209806455126	77.59511354586289	184.38643	0.0
3	338172	1361623584999	6.0	825.1664010302547	12.917209806455801	77.5951135458643	184.38643	0.0
3	338175	1361623584999	6.0	825.1664010302547	12.917209806455801	77.5951135458643	184.38643	0.0
3	339289	1361623585999	8.0	825.1870948871242	12.917209806455821	77.59511354586431	184.38643	0.0
3	339292	1361623585999	8.0	825.1870948871242	12.917209806455821	77.59511354586431	184.38643	0.0
3	340242	1361623586999	8.0	825.2074848147597	12.917209806455821	77.59511354586431	184.38643	0.0
3	340252	1361623586999	8.0	825.2074848147597	12.917209806455821	77.59511354586431	184.38643	0.0
3	341232	1361623587999	6.0	825.2307679827622	12.917209806455821	77.59511354586431	184.38643	0.0
3	341239	1361623587999	6.0	825.2307679827622	12.917209806455821	77.59511354586431	184.38643	0.0
3	342215	1361623588999	6.0	825.253835062662	12.917209806455821	77.59511354586431	184.38643	0.0
3	342219	1361623588999	6.0	825.253835062662	12.917209806455821	77.59511354586431	184.38643	0.0
3	343293	1361623589999	6.0	825.2755051506007	12.917209806455821	77.59511354586431	184.38643	0.0
3	343296	1361623589999	6.0	825.2755051506007	12.917209806455821	77.59511354586431	184.38643	0.0
3	344243	1361623590999	6.0	825.2954163277132	12.917209806455821	77.59511354586431	184.38643	0.0
3	344249	1361623590999	6.0	825.2954163277132	12.917209806455821	77.59511354586431	184.38643	0.0
3	345242	1361623591999	6.0	825.3123839873591	12.917209806455821	77.59511354586431	184.38643	0.0
3	345249	1361623591999	6.0	825.3123839873591	12.917209806455821	77.59511354586431	184.38643	0.0
3	346173	1361623592999	6.0	825.3295890843763	12.917209806455821	77.59511354586431	184.38643	0.0
3	346175	1361623592999	6.0	825.3295890843763	12.917209806455821	77.59511354586431	184.38643	0.0
3	347231	1361623593999	8.0	825.3420521217587	12.917209806455821	77.59511354586431	184.38643	0.0
3	347244	1361623593999	8.0	825.3420521217587	12.917209806455821	77.59511354586431	184.38643	0.0
3	348253	1361623594999	6.0	825.3567730876284	12.917209806455821	77.59511354586431	184.38643	0.0
3	348259	1361623594999	6.0	825.3567730876284	12.917209806455821	77.59511354586431	184.38643	0.0
3	349219	1361623595999	6.0	825.3731510511628	12.917209806455821	77.59511354586431	184.38643	0.0
3	349224	1361623595999	6.0	825.3731510511628	12.917209806455821	77.59511354586431	184.38643	0.0
3	350331	1361623596999	8.0	825.3851931431869	12.917209806455821	77.59511354586431	184.38643	0.0
3	350334	1361623596999	8.0	825.3851931431869	12.917209806455821	77.59511354586431	184.38643	0.0
3	351245	1361623597999	8.0	825.3912368901525	12.917209806455821	77.59511354586431	184.38643	0.0
3	351261	1361623597999	8.0	825.3912368901525	12.917209806455821	77.59511354586431	184.38643	0.0
3	352243	1361623598999	4.0	825.3924699432227	12.917209806455821	77.59511354586431	184.38643	0.0
3	352260	1361623598999	4.0	825.3924699432227	12.917209806455821	77.59511354586431	184.38643	0.0
3	353173	1361623599999	8.0	825.3894099403464	12.917209806455821	77.59511354586431	184.38643	0.0
3	353175	1361623599999	8.0	825.3894099403464	12.917209806455821	77.59511354586431	184.38643	0.0
3	354174	1361623600999	8.0	825.385641893459	12.917209806455821	77.59511354586431	184.38643	0.0
3	354175	1361623600999	8.0	825.385641893459	12.917209806455821	77.59511354586431	184.38643	0.0
3	355315	1361623601999	6.0	825.326845179335	12.917203072176537	77.59511273930394	184.4742	0.35684
3	355318	1361623601999	6.0	825.326845179335	12.917203072176537	77.59511273930394	184.4742	0.35684
3	356233	1361623602999	6.0	825.3186289363126	12.917203036097685	77.59511273140629	184.4742	0.0
3	356237	1361623602999	6.0	825.3186289363126	12.917203036097685	77.59511273140629	184.4742	0.0
3	357229	1361623603999	6.0	825.3094800611201	12.91720303572802	77.59511273131206	184.4742	0.0
3	357230	1361623603999	6.0	825.3094800611201	12.91720303572802	77.59511273131206	184.4742	0.0
3	358251	1361623604999	6.0	825.3011052624963	12.917203035724476	77.595112731311	184.4742	0.0
3	358265	1361623604999	6.0	825.3011052624963	12.917203035724476	77.595112731311	184.4742	0.0
3	359248	1361623605999	4.0	825.2934363748006	12.917203035724443	77.59511273131099	184.4742	0.0
3	359259	1361623605999	4.0	825.2934363748006	12.917203035724443	77.59511273131099	184.4742	0.0
3	360192	1361623606999	8.0	825.2863945911076	12.917203035724443	77.59511273131099	184.4742	0.0
3	360215	1361623606999	8.0	825.2863945911076	12.917203035724443	77.59511273131099	184.4742	0.0
7	360446	1361623611142	748.0	0.0	12.9169213	77.5956274	0.0	0.0
7	360449	1361623611142	748.0	0.0	12.9169213	77.5956274	0.0	0.0
3	361222	1361623607999	8.0	825.2781794199634	12.917203035724443	77.59511273131099	184.4742	0.0
3	361228	1361623607999	8.0	825.2781794199634	12.917203035724443	77.59511273131099	184.4742	0.0
3	362178	1361623608999	6.0	825.268931894115	12.917203035724443	77.59511273131099	184.4742	0.0
3	362181	1361623608999	6.0	825.268931894115	12.917203035724443	77.59511273131099	184.4742	0.0
3	363224	1361623609999	6.0	825.2570304594369	12.917203035724443	77.59511273131099	184.4742	0.0
3	363229	1361623609999	6.0	825.2570304594369	12.917203035724443	77.59511273131099	184.4742	0.0
3	364228	1361623610999	6.0	825.2430950646144	12.917203035724443	77.59511273131099	184.4742	0.0
3	364232	1361623610999	6.0	825.2430950646144	12.917203035724443	77.59511273131099	184.4742	0.0
3	365245	1361623611999	6.0	825.2270864441624	12.917203035724443	77.59511273131099	184.4742	0.0
3	365256	1361623611999	6.0	825.2270864441624	12.917203035724443	77.59511273131099	184.4742	0.0
3	366244	1361623612999	6.0	825.2096523219175	12.917203035724443	77.59511273131099	184.4742	0.0
3	366253	1361623612999	6.0	825.2096523219175	12.917203035724443	77.59511273131099	184.4742	0.0
3	367242	1361623613999	6.0	825.1909450572867	12.917203035724443	77.59511273131099	184.4742	0.0
3	367255	1361623613999	6.0	825.1909450572867	12.917203035724443	77.59511273131099	184.4742	0.0
3	368173	1361623614999	6.0	825.1718127048312	12.917203035724443	77.59511273131099	184.4742	0.0
3	368176	1361623614999	6.0	825.1718127048312	12.917203035724443	77.59511273131099	184.4742	0.0
3	369174	1361623615999	8.0	825.1573602852555	12.917203035724443	77.59511273131099	184.4742	0.0
3	369177	1361623615999	8.0	825.1573602852555	12.917203035724443	77.59511273131099	184.4742	0.0
3	370213	1361623616999	8.0	825.1454282254285	12.917203035724443	77.59511273131099	184.4742	0.0
3	370220	1361623616999	8.0	825.1454282254285	12.917203035724443	77.59511273131099	184.4742	0.0
3	371246	1361623617999	8.0	825.1342229809017	12.917203035724443	77.59511273131099	184.4742	0.0
3	371255	1361623617999	8.0	825.1342229809017	12.917203035724443	77.59511273131099	184.4742	0.0
3	372244	1361623618999	8.0	825.123427823787	12.917203035724443	77.59511273131099	184.4742	0.0
3	372259	1361623618999	8.0	825.123427823787	12.917203035724443	77.59511273131099	184.4742	0.0
3	373247	1361623619999	6.0	825.1130391375877	12.917203035724443	77.59511273131099	184.4742	0.0
3	373260	1361623619999	6.0	825.1130391375877	12.917203035724443	77.59511273131099	184.4742	0.0
3	374241	1361623620999	6.0	825.1029376220438	12.917203035724443	77.59511273131099	184.4742	0.0
3	374257	1361623620999	6.0	825.1029376220438	12.917203035724443	77.59511273131099	184.4742	0.0
3	375382	1361623621999	6.0	825.0932285435053	12.917203035724443	77.59511273131099	184.4742	0.0
3	375470	1361623621999	6.0	825.0932285435053	12.917203035724443	77.59511273131099	184.4742	0.0
3	376246	1361623622999	6.0	825.0833539913746	12.917203035724443	77.59511273131099	184.4742	0.0
3	376258	1361623622999	6.0	825.0833539913746	12.917203035724443	77.59511273131099	184.4742	0.0
3	377214	1361623623999	6.0	825.0719778366748	12.917203035724443	77.59511273131099	184.4742	0.0
3	377216	1361623623999	6.0	825.0719778366748	12.917203035724443	77.59511273131099	184.4742	0.0
3	378226	1361623624999	6.0	825.0586385986975	12.917203035724443	77.59511273131099	184.4742	0.0
3	378234	1361623624999	6.0	825.0586385986975	12.917203035724443	77.59511273131099	184.4742	0.0
3	379215	1361623625999	6.0	825.0433740905145	12.917203035724443	77.59511273131099	184.4742	0.0
3	379217	1361623625999	6.0	825.0433740905145	12.917203035724443	77.59511273131099	184.4742	0.0
3	380275	1361623626999	6.0	825.0224844110986	12.917203035724443	77.59511273131099	184.4742	0.0
3	380277	1361623626999	6.0	825.0224844110986	12.917203035724443	77.59511273131099	184.4742	0.0
3	381246	1361623627999	6.0	824.9965483041999	12.917203035724443	77.59511273131099	184.4742	0.0
3	381258	1361623627999	6.0	824.9965483041999	12.917203035724443	77.59511273131099	184.4742	0.0
3	382247	1361623628999	6.0	824.967308161107	12.917203035724443	77.59511273131099	184.4742	0.0
3	382259	1361623628999	6.0	824.967308161107	12.917203035724443	77.59511273131099	184.4742	0.0
3	383243	1361623629999	6.0	824.9354417736635	12.917203035724443	77.59511273131099	184.4742	0.0
3	383259	1361623629999	6.0	824.9354417736635	12.917203035724443	77.59511273131099	184.4742	0.0
3	384245	1361623630999	8.0	824.8959685763131	12.917203035724443	77.59511273131099	184.4742	0.0
3	384262	1361623630999	8.0	824.8959685763131	12.917203035724443	77.59511273131099	184.4742	0.0
3	385243	1361623631999	6.0	824.8468339654875	12.917203035724443	77.59511273131099	184.4742	0.0
3	385255	1361623631999	6.0	824.8468339654875	12.917203035724443	77.59511273131099	184.4742	0.0
3	386246	1361623632999	6.0	824.7904768804142	12.917203035724443	77.59511273131099	184.4742	0.0
3	386276	1361623632999	6.0	824.7904768804142	12.917203035724443	77.59511273131099	184.4742	0.0
3	387222	1361623633999	6.0	824.7323245498916	12.917203035724443	77.59511273131099	184.4742	0.0
3	387229	1361623633999	6.0	824.7323245498916	12.917203035724443	77.59511273131099	184.4742	0.0
3	388222	1361623634999	8.0	824.6724560792587	12.917203035724443	77.59511273131099	184.4742	0.0
3	388223	1361623634999	8.0	824.6724560792587	12.917203035724443	77.59511273131099	184.4742	0.0
3	389245	1361623635999	8.0	824.6164659911976	12.917200703759926	77.59511061402596	184.4742	0.0
3	389259	1361623635999	8.0	824.6164659911976	12.917200703759926	77.59511061402596	184.4742	0.0
3	390230	1361623636999	8.0	824.5599076792716	12.917200678051	77.5951105927497	184.4742	0.0
3	390234	1361623636999	8.0	824.5599076792716	12.917200678051	77.5951105927497	184.4742	0.0
3	391224	1361623637999	8.0	824.5057820265771	12.91720067777124	77.59511059253703	184.4742	0.0
3	391228	1361623637999	8.0	824.5057820265771	12.91720067777124	77.59511059253703	184.4742	0.0
3	392248	1361623638999	8.0	824.4452353852492	12.917200677768475	77.59511059253494	184.4742	0.0
3	392259	1361623638999	8.0	824.4452353852492	12.917200677768475	77.59511059253494	184.4742	0.0
3	393218	1361623639999	8.0	824.3780611352946	12.917200677768447	77.59511059253491	184.4742	0.0
3	393223	1361623639999	8.0	824.3780611352946	12.917200677768447	77.59511059253491	184.4742	0.0
3	394215	1361623640999	8.0	824.309795628459	12.917200677768447	77.59511059253491	184.4742	0.0
3	394224	1361623640999	8.0	824.309795628459	12.917200677768447	77.59511059253491	184.4742	0.0
3	395243	1361623641999	8.0	824.2459488478581	12.917200677768447	77.59511059253491	184.4742	0.0
3	395256	1361623641999	8.0	824.2459488478581	12.917200677768447	77.59511059253491	184.4742	0.0
3	396212	1361623642999	8.0	824.1789043662824	12.917200677768447	77.59511059253491	184.4742	0.0
3	396217	1361623642999	8.0	824.1789043662824	12.917200677768447	77.59511059253491	184.4742	0.0
3	397219	1361623643999	8.0	824.1164911286046	12.917200677768447	77.59511059253491	184.4742	0.0
3	397226	1361623643999	8.0	824.1164911286046	12.917200677768447	77.59511059253491	184.4742	0.0
3	398253	1361623644999	4.0	824.0615838506293	12.917200677768447	77.59511059253491	184.4742	0.0
3	398265	1361623644999	4.0	824.0615838506293	12.917200677768447	77.59511059253491	184.4742	0.0
3	399170	1361623645999	6.0	824.0117038729721	12.917200677768447	77.59511059253491	184.4742	0.0
3	399172	1361623645999	6.0	824.0117038729721	12.917200677768447	77.59511059253491	184.4742	0.0
3	400215	1361623646999	8.0	823.6464873765244	12.9171933364775	77.59510892873247	184.91737	0.43162856
3	400221	1361623646999	8.0	823.6464873765244	12.9171933364775	77.59510892873247	184.91737	0.43162856
3	401248	1361623647999	8.0	823.2977562205352	12.917180163596546	77.59510613326485	184.68973	0.7901017
3	401258	1361623647999	8.0	823.2977562205352	12.917180163596546	77.59510613326485	184.68973	0.7901017
3	402323	1361623648999	4.0	822.9494467153869	12.917152708142861	77.59510266732975	183.90776	1.1661597
3	402333	1361623648999	4.0	822.9494467153869	12.917152708142861	77.59510266732975	183.90776	1.1661597
3	403219	1361623649999	6.0	822.6243490060205	12.917133327173085	77.59510018759684	183.72264	1.3335412
3	403223	1361623649999	6.0	822.6243490060205	12.917133327173085	77.59510018759684	183.72264	1.3335412
3	404213	1361623650999	6.0	822.3091801174066	12.917114203947804	77.59509758354605	183.92758	1.4377981
3	404216	1361623650999	6.0	822.3091801174066	12.917114203947804	77.59509758354605	183.92758	1.4377981
3	405247	1361623651999	6.0	822.0239973229246	12.917093854046398	77.59509495936716	183.80302	1.2438412
3	405260	1361623651999	6.0	822.0239973229246	12.917093854046398	77.59509495936716	183.80302	1.2438412
7	405462	1361623656151	748.0	0.0	12.9169213	77.5956274	0.0	0.0
7	405468	1361623656151	748.0	0.0	12.9169213	77.5956274	0.0	0.0
3	406257	1361623652999	6.0	821.8584921612824	12.917072472169524	77.59509190659512	183.67224	1.2870607
3	406265	1361623652999	6.0	821.8584921612824	12.917072472169524	77.59509190659512	183.67224	1.2870607
3	407245	1361623653999	6.0	821.7134445721691	12.917051647364376	77.59508829366129	183.50006	1.2751474
3	407257	1361623653999	6.0	821.7134445721691	12.917051647364376	77.59508829366129	183.50006	1.2751474
3	408230	1361623654999	8.0	821.5763745600752	12.917035488297312	77.59508490464863	183.17519	1.0710055
3	408239	1361623654999	8.0	821.5763745600752	12.917035488297312	77.59508490464863	183.17519	1.0710055
3	409214	1361623655999	6.0	821.4701586009759	12.917020802555927	77.5950822224	182.73723	1.166771
3	409216	1361623655999	6.0	821.4701586009759	12.917020802555927	77.5950822224	182.73723	1.166771
3	410255	1361623656999	6.0	821.3551391866492	12.917007073794665	77.5950807244821	182.10782	1.2709831
3	410267	1361623656999	6.0	821.3551391866492	12.917007073794665	77.5950807244821	182.10782	1.2709831
3	411175	1361623657999	6.0	821.2935475089699	12.916993936493007	77.5950797539852	182.10223	1.1633192
3	411179	1361623657999	6.0	821.2935475089699	12.916993936493007	77.5950797539852	182.10223	1.1633192
3	412229	1361623658999	6.0	821.251972745279	12.91697787233934	77.59507945989117	183.16582	1.4313955
3	412233	1361623658999	6.0	821.251972745279	12.91697787233934	77.59507945989117	183.16582	1.4313955
3	413223	1361623659999	4.0	821.2435459806426	12.916959365043434	77.59507965036403	182.57808	1.6974928
3	413229	1361623659999	4.0	821.2435459806426	12.916959365043434	77.59507965036403	182.57808	1.6974928
3	414246	1361623660999	6.0	821.2489829943961	12.916938025530666	77.5950809852715	180.96199	2.028625
3	414262	1361623660999	6.0	821.2489829943961	12.916938025530666	77.5950809852715	180.96199	2.028625
3	415258	1361623661999	6.0	821.2289485547099	12.916914934717472	77.59508373895521	179.65166	2.1687422
3	415267	1361623661999	6.0	821.2289485547099	12.916914934717472	77.59508373895521	179.65166	2.1687422
3	416245	1361623662999	6.0	821.2335763673844	12.916883491396353	77.59508664851501	179.26486	2.7638779
3	416261	1361623662999	6.0	821.2335763673844	12.916883491396353	77.59508664851501	179.26486	2.7638779
3	417276	1361623663999	6.0	821.2148584446705	12.916844195947276	77.59509070022825	179.12184	2.684389
3	417293	1361623663999	6.0	821.2148584446705	12.916844195947276	77.59509070022825	179.12184	2.684389
3	418217	1361623664999	6.0	821.1820381168856	12.916807625696546	77.59509455351467	180.75247	2.762818
3	418229	1361623664999	6.0	821.1820381168856	12.916807625696546	77.59509455351467	180.75247	2.762818
3	419217	1361623665999	6.0	821.1408544346891	12.916776218103896	77.59509683008808	182.28786	2.8558266
3	419223	1361623665999	6.0	821.1408544346891	12.916776218103896	77.59509683008808	182.28786	2.8558266
3	420248	1361623666999	6.0	821.1211976144573	12.91674738047751	77.59509834968972	183.29024	2.8717437
3	420259	1361623666999	6.0	821.1211976144573	12.91674738047751	77.59509834968972	183.29024	2.8717437
3	421267	1361623667999	6.0	821.050486331516	12.916719701035735	77.59509871903398	182.8009	2.7426705
3	421305	1361623667999	6.0	821.050486331516	12.916719701035735	77.59509871903398	182.8009	2.7426705
3	422230	1361623668999	8.0	821.0321581386977	12.916688912358751	77.59509938310502	182.1957	2.8627136
3	422231	1361623668999	8.0	821.0321581386977	12.916688912358751	77.59509938310502	182.1957	2.8627136
3	423217	1361623669999	8.0	821.0546947551069	12.91665953877649	77.59509875783937	182.58594	2.5406542
3	423231	1361623669999	8.0	821.0546947551069	12.91665953877649	77.59509875783937	182.58594	2.5406542
3	424248	1361623670999	8.0	821.0544013241758	12.916634979535871	77.59509790975031	182.43312	2.3677776
3	424258	1361623670999	8.0	821.0544013241758	12.916634979535871	77.59509790975031	182.43312	2.3677776
3	425246	1361623671999	6.0	821.0091563182938	12.91661020062619	77.59509756300847	181.99185	2.1463661
3	425261	1361623671999	6.0	821.0091563182938	12.91661020062619	77.59509756300847	181.99185	2.1463661
3	426219	1361623672999	6.0	820.9426878462607	12.916589048485733	77.59509754130724	181.91106	1.573045
3	426227	1361623672999	6.0	820.9426878462607	12.916589048485733	77.59509754130724	181.91106	1.573045
3	427246	1361623673999	6.0	820.8602841507131	12.916560351826378	77.5950977402047	181.51778	1.3226091
3	427258	1361623673999	6.0	820.8602841507131	12.916560351826378	77.5950977402047	181.51778	1.3226091
3	428253	1361623674999	6.0	820.7670036546295	12.916536614312795	77.59509709222246	181.36508	1.6507498
