1	80013	3	-0.38136974	-0.313268	11.536434	
1	80033	3	-0.6401563	-0.3949901	12.14935	
1	80054	3	-1.0215261	-0.46309182	12.517099	
1	80075	3	-0.626536	-0.10896278	12.312795	
1	80100	3	-0.58567494	-0.40861043	11.536434	
1	80115	3	-0.4903325	-0.14982383	11.086963	
1	80135	3	-0.23154591	-0.19068487	11.536434	
1	80155	3	-0.27240697	0.21792556	10.61025	
1	80174	3	-0.17706452	0.24516626	10.296983	
1	80195	3	-0.3405087	0.46309182	10.038197	
1	80215	3	-0.40861043	0.54481393	9.125633	
1	80237	3	-0.05448139	0.14982383	10.2152605	
1	80259	3	-0.3405087	-0.2860273	9.479762	
1	80277	3	-0.3405087	-0.42223078	9.575105	
1	80297	3	-0.53119355	-0.2860273	9.79303	
1	80330	3	-0.50395286	-0.35412905	9.289077	
1	80340	3	-0.14982383	-0.14982383	8.676162	
1	80360	3	-0.10896278	-0.20430522	10.460427	
1	80380	3	-0.19068487	-0.08172209	9.711308	
1	80400	3	0.027240695	-0.40861043	8.648921	
1	80421	3	-0.21792556	-0.35412905	9.765789	
1	80441	3	-0.013620348	-0.40861043	10.174399	
1	80461	3	0.013620348	-0.10896278	9.166494	
1	80481	3	0.013620348	0.05448139	9.942854	
1	80501	3	-0.21792556	0.2860273	9.329938	
1	80522	3	-0.44947147	0.23154591	8.539958	
1	80543	3	-0.12258313	-0.12258313	9.370799	
1	80563	3	-0.3405087	-0.313268	9.956474	
1	80583	3	-0.40861043	-0.38136974	10.051817	
1	80603	3	-0.50395286	-0.2860273	9.507003	
1	80623	3	-0.05448139	-0.40861043	9.180115	
1	80644	3	0.12258313	-0.19068487	9.80665	
1	80666	3	-0.13620348	-0.12258313	9.833891	
1	80684	3	-0.05448139	-0.14982383	8.7034025	
1	80706	3	-0.16344418	-0.55843425	8.281172	
1	80725	3	-0.19068487	-0.54481393	9.193735	
1	80745	3	0.027240695	-0.6401563	10.051817	
1	80765	3	-0.2860273	-0.29964766	9.00305	
1	80786	3	-0.2860273	-0.05448139	8.825985	
1	80811	3	-0.13620348	-0.05448139	9.084772	
1	80826	3	-0.50395286	-0.08172209	9.575105	
1	80846	3	-0.313268	-0.55843425	10.174399	
1	80866	3	-0.313268	-0.6946377	10.051817	
1	80887	3	-0.40861043	-0.5992953	10.051817	
1	80907	3	-0.5720546	-0.7082581	9.670447	
1	80927	3	-0.19068487	-0.2860273	9.561484	
1	80953	3	-0.313268	-0.14982383	9.615966	
1	80988	3	-0.5720546	-0.32688835	9.357179	
1	81008	3	-0.17706452	-0.667397	9.670447	
1	81028	3	-0.40861043	-0.47671217	10.351464	
1	81048	3	-0.46309182	-0.43585113	9.602345	
1	81069	3	-0.38136974	-0.47671217	9.697687	
1	81091	3	-0.313268	-0.21792556	10.20164	
1	81109	3	-0.8308412	-0.313268	9.738548	
1	81129	3	-0.92618364	-0.24516626	8.5944395	
1	81150	3	-0.54481393	-0.5720546	9.084772	
1	81169	3	-0.313268	-0.61291564	9.711308	
1	81189	3	-0.5720546	-0.35412905	9.820271	
1	81210	3	-0.980665	-0.05448139	9.929234	
1	81233	3	-0.8580819	0.095342435	10.664732	
1	81250	3	-0.6946377	0.42223078	10.296983	
1	81271	3	-0.7899802	0.14982383	10.446807	
1	81292	3	-0.42223078	-0.35412905	9.820271	
1	81311	3	0.14982383	-0.3677494	11.35937	
1	81331	3	-0.46309182	-0.46309182	10.58301	
1	81354	3	-0.7082581	-0.51757324	10.3242235	
1	81374	3	-0.54481393	-0.24516626	9.384419	
1	81393	3	-0.9125633	-0.19068487	9.738548	
1	81413	3	-0.7354988	0.25878662	8.553578	
1	81434	3	-0.61291564	0.40861043	8.975809	
1	81454	3	-1.1441092	-0.05448139	9.193735	
1	81475	3	-0.7218784	-0.3949901	9.752169	
1	81495	3	-0.88532263	-0.47671217	10.474048	
1	81516	3	-0.313268	-0.38136974	10.528529	
1	81535	3	-0.40861043	-0.24516626	10.119919	
1	81555	3	-0.626536	-0.13620348	9.670447	
1	81575	3	-0.8580819	-0.17706452	10.869038	
1	81596	3	-1.1032481	-0.21792556	9.915613	
1	81620	3	-0.8580819	-0.44947147	9.602345	
1	81638	3	-0.3949901	-0.44947147	10.228881	
1	81657	3	-0.6401563	-0.51757324	9.697687	
1	81676	3	-0.8036005	-0.3949901	8.907707	
1	81696	3	-1.0215261	-0.50395286	9.343558	
1	81716	3	-0.8036005	-0.095342435	8.553578	
1	81736	3	-0.7627395	-0.06810174	9.575105	
1	81757	3	-0.7627395	-0.19068487	9.765789	
1	81777	3	-0.53119355	-0.3405087	9.615966	
1	81800	3	-0.95342433	-0.4903325	10.160779	
1	81817	3	-0.95342433	-0.4903325	10.160779	
1	81837	3	-0.88532263	-0.16344418	9.888372	
1	81859	3	-0.7627395	-0.19068487	10.637491	
1	81880	3	-1.4573772	-0.19068487	10.978001	
1	81901	3	-0.8308412	-0.42223078	10.092678	
1	81920	3	-0.8308412	-0.42223078	9.929234	
1	81948	3	-1.0351465	-0.7082581	10.065437	
1	81984	3	-0.54481393	-0.19068487	9.507003	
1	82001	3	-0.6810174	-0.20430522	9.343558	
1	82021	3	-0.7627395	-0.47671217	10.800936	
1	82043	3	-0.6401563	-0.08172209	9.261836	
1	82064	3	-0.4903325	-0.40861043	8.771504	
1	82086	3	-0.24516626	-0.21792556	9.79303	
1	82103	3	-0.51757324	-0.35412905	10.814556	
1	82123	3	-0.7763598	-0.27240697	9.438901	
1	82143	3	-0.89894295	0.12258313	9.261836	
1	82163	3	-0.61291564	0.10896278	9.329938	
1	82182	3	-0.61291564	-0.16344418	10.56939	
1	82203	3	-0.2860273	0.12258313	10.024576	
1	82230	3	-0.29964766	0.05448139	9.248216	
1	82244	3	-0.53119355	-0.2860273	9.724928	
1	82263	3	-0.40861043	-0.61291564	10.678352	
1	82284	3	-0.7082581	-0.27240697	8.894087	
1	82305	3	-0.44947147	0.027240695	8.921328	
1	82327	3	-0.50395286	0.23154591	9.479762	
1	82345	3	-0.3677494	0.32688835	8.934948	
1	82365	3	-0.3677494	0.24516626	9.738548	
1	82385	3	-0.92618364	0.040861044	10.133538	
1	82406	3	-1.253072	-0.25878662	9.861132	
1	82426	3	-0.89894295	-0.44947147	11.386611	
1	82446	3	-1.1032481	-0.43585113	9.861132	
1	82468	3	-0.5720546	0.20430522	9.547864	
1	82486	3	-0.7491191	0.24516626	9.629586	
1	82507	3	-0.9670447	0.21792556	8.689782	
1	82527	3	-0.667397	0.06810174	9.643207	
1	82547	3	-0.9942854	0.19068487	10.514909	
1	82568	3	-1.3756552	-0.12258313	9.997335	
1	82588	3	-1.0351465	-0.43585113	10.433187	
1	82612	3	-0.939804	-0.25878662	9.929234	
1	82628	3	-0.35412905	-0.095342435	10.61025	
1	82648	3	-0.9125633	-0.27240697	9.874752	
1	82669	3	-1.1441092	-0.10896278	8.662541	
1	82689	3	-0.8036005	-0.21792556	8.894087	
1	82709	3	-0.6401563	-0.313268	9.752169	
1	82729	3	-0.9942854	-0.61291564	9.507003	
1	82754	3	-0.54481393	-0.6946377	9.970095	
1	82770	3	-0.38136974	-0.7354988	10.283362	
1	82790	3	-0.38136974	-0.14982383	10.59663	
1	82810	3	-0.44947147	-0.16344418	11.767981	
1	82830	3	-0.6401563	-0.4903325	11.127824	
1	82850	3	-0.2860273	-0.2860273	9.357179	
1	82871	3	-0.35412905	-0.35412905	9.983715	
1	82896	3	-0.32688835	-0.313268	9.983715	
1	82931	3	0.10896278	-0.19068487	8.444615	
1	82951	3	0.040861044	-0.47671217	8.839605	
1	82972	3	-0.44947147	-0.7627395	9.697687	
1	82992	3	0.08172209	-0.47671217	8.962189	
1	83012	3	0.27240697	-0.54481393	9.357179	
1	83038	3	-0.2860273	-0.16344418	9.602345	
1	83072	3	-0.9125633	-0.21792556	9.602345	
1	83093	3	-0.5992953	-0.10896278	10.9371395	
1	83113	3	-1.4709976	-0.23154591	9.697687	
1	83134	3	-0.92618364	-0.19068487	10.446807	
1	83153	3	-1.1577295	0.05448139	10.773695	
1	83177	3	-1.1168685	0.29964766	10.405946	
1	83193	3	-0.6401563	-0.21792556	10.623871	
1	83220	3	-0.6537767	-0.7899802	10.092678	
1	83236	3	-1.0351465	-0.12258313	9.384419	
1	83260	3	-1.0487667	-0.013620348	9.534244	
1	83274	3	-0.5992953	0.027240695	9.466142	
1	83294	3	-0.47671217	0.027240695	8.989429	
1	83319	3	0.13620348	0.16344418	9.289077	
1	83338	3	-0.54481393	0.05448139	9.479762	
1	83354	3	-0.6946377	0.08172209	10.024576	
1	83374	3	-0.38136974	-0.2860273	11.481953	
1	83394	3	-0.027240695	-0.19068487	9.316318	
1	83414	3	-0.46309182	0.05448139	10.310603	
1	83434	3	-0.19068487	0.20430522	11.386611	
1	83454	3	-0.9670447	0.24516626	9.438901	
1	83475	3	-0.55843425	0.12258313	9.629586	
1	83495	3	-0.14982383	0.05448139	10.242501	
1	83515	3	-0.7082581	-0.027240695	11.155065	
1	83535	3	-0.3405087	-0.38136974	10.160779	
1	83561	3	-0.55843425	-0.43585113	8.907707	
1	83577	3	-0.3949901	-0.61291564	9.329938	
1	83598	3	-0.5720546	0.05448139	9.833891	
1	83618	3	-0.5720546	0.21792556	8.934948	
1	83638	3	-0.43585113	0.3677494	9.220976	
1	83657	3	-0.2860273	-0.095342435	9.343558	
1	83678	3	-0.4903325	-0.27240697	10.119919	
1	83702	3	-0.35412905	-0.06810174	10.2152605	
1	83719	3	-1.3756552	-0.19068487	10.378705	
1	83739	3	-0.92618364	-0.12258313	10.092678	
1	83759	3	-0.980665	-0.24516626	10.514909	
1	83778	3	-0.7218784	0.42223078	10.296983	
1	83799	3	-1.1849703	0.095342435	8.526338	
1	83819	3	-1.334794	-0.040861044	10.528529	
1	83840	3	-0.81722087	-0.38136974	11.291268	
1	83860	3	-0.89894295	-0.14982383	9.970095	
1	83880	3	-0.7491191	0.21792556	7.8317	
1	83901	3	-0.54481393	0.42223078	10.147159	
1	83921	3	-0.8580819	0.05448139	10.8281765	
1	83941	3	-0.626536	0.24516626	10.310603	
1	83961	3	-0.53119355	0.51757324	9.275456	
1	83982	3	-0.3405087	-0.05448139	9.602345	
1	84001	3	-0.53119355	-0.013620348	10.160779	
1	84022	3	-0.20430522	-0.21792556	10.474048	
1	84042	3	-1.0215261	0.06810174	9.084772	
1	84062	3	-1.1168685	0.19068487	9.956474	
1	84082	3	-0.8580819	0.095342435	9.861132	
1	84103	3	-1.6208214	0.027240695	10.419566	
1	84129	3	-1.1168685	0.027240695	10.283362	
1	84164	3	-0.7763598	-0.29964766	11.209546	
1	84185	3	-0.9125633	-0.29964766	9.561484	
1	84203	3	-1.0760075	-0.35412905	9.466142	
1	84223	3	-0.42223078	-0.3677494	9.071152	
1	84250	3	-0.3949901	-0.3949901	9.057531	
1	84266	3	-0.50395286	-0.19068487	9.438901	
1	84283	3	-0.20430522	0.12258313	8.458236	
1	84302	3	-0.7491191	-0.32688835	9.357179	
1	84322	3	-1.3892754	-0.47671217	10.7192135	
1	84343	3	-1.2122109	-0.313268	10.869038	
1	84363	3	-0.4903325	0.3405087	9.357179	
1	84383	3	-0.7354988	0.54481393	8.812365	
1	84403	3	-0.54481393	-0.095342435	9.343558	
1	84423	3	-0.4903325	0.21792556	9.547864	
1	84443	3	-0.50395286	0.21792556	9.997335	
1	84463	3	-0.3677494	-0.7899802	9.765789	
1	84484	3	-0.9670447	-0.35412905	8.853226	
1	84504	3	-1.0215261	-0.95342433	9.602345	
1	84524	3	-0.8308412	-0.667397	8.60806	
1	84544	3	-0.7354988	-0.3949901	10.269742	
1	84568	3	-0.53119355	-0.027240695	10.433187	
1	84585	3	-0.92618364	-0.06810174	9.112013	
1	84606	3	-1.1168685	-0.313268	8.403754	
1	84627	3	-0.8308412	-0.92618364	9.561484	
1	84649	3	-1.1577295	-1.0623871	10.405946	
1	84667	3	-1.1032481	-0.35412905	10.405946	
1	84686	3	-1.4437568	-0.24516626	9.724928	
1	84708	3	-1.4165162	-0.10896278	9.956474	
1	84727	3	-0.9125633	-0.19068487	10.269742	
1	84748	3	-1.1849703	-0.16344418	11.223166	
1	84769	3	-0.7763598	0.05448139	8.008764	
1	84793	3	-0.21792556	-0.27240697	9.80665	
1	84809	3	-0.5720546	-0.08172209	9.997335	
1	84829	3	-1.1713499	-0.05448139	9.220976	
1	84849	3	-0.9125633	-0.2860273	9.41166	
1	84869	3	-0.095342435	-0.05448139	10.18802	
1	84889	3	-0.7218784	-0.29964766	10.024576	
1	84909	3	-1.0215261	-0.2860273	9.820271	
1	84931	3	-1.484618	0.17706452	9.071152	
1	84950	3	-0.7627395	-0.095342435	10.337844	
1	84970	3	-1.1168685	-0.53119355	8.676162	
1	84990	3	-1.0623871	-0.44947147	9.438901	
1	85010	3	-0.84446156	-0.8036005	10.760075	
1	85032	3	-0.939804	-0.5720546	10.378705	
1	85049	3	-1.0215261	-0.08172209	9.670447	
1	85071	3	-0.7627395	0.14982383	9.901993	
1	85090	3	-1.253072	0.19068487	11.563675	
1	85110	3	-1.3620348	0.21792556	10.119919	
1	85130	3	-0.7627395	0.17706452	8.5944395	
1	85150	3	-1.3756552	-0.2860273	10.024576	
1	85173	3	-1.5390993	-0.10896278	9.901993	
1	85191	3	-1.4437568	-0.2860273	9.956474	
1	85212	3	-1.1168685	-0.20430522	9.316318	
1	85230	3	-1.2803127	-0.2860273	9.438901	
1	85250	3	-0.7899802	-0.06810174	10.269742	
1	85270	3	-0.89894295	0.027240695	9.302697	
1	85290	3	-0.7354988	-0.19068487	9.697687	
1	85310	3	-0.92618364	-0.313268	10.61025	
1	85331	3	-0.89894295	-0.313268	9.997335	
1	85351	3	-1.3892754	-0.095342435	8.853226	
1	85371	3	-1.1168685	-0.095342435	9.275456	
1	85391	3	-1.0079057	-0.095342435	10.351464	
1	85411	3	-0.54481393	0.06810174	9.0983925	
1	85431	3	-0.40861043	0.095342435	9.670447	
1	85452	3	-0.38136974	-0.21792556	10.283362	
1	85472	3	-0.7082581	-0.10896278	9.861132	
1	85492	3	-0.61291564	-0.47671217	10.310603	
1	85512	3	-0.88532263	-0.44947147	10.691973	
1	85532	3	-0.92618364	-0.2860273	8.989429	
1	85556	3	-0.9942854	-0.20430522	9.152874	
1	85574	3	-1.2803127	-0.5720546	9.561484	
1	85599	3	-0.7627395	-0.14982383	8.839605	
1	85615	3	-0.7627395	-0.14982383	8.839605	
1	85635	3	-1.1849703	-0.38136974	9.861132	
1	85661	3	-1.2258313	-0.5720546	9.248216	
1	85682	3	-1.920469	-0.7627395	10.079058	
1	85702	3	-1.5799603	-0.53119355	10.9371395	
1	85721	3	-1.879608	-0.44947147	11.168685	
1	85741	3	-1.5527196	-0.51757324	10.051817	
1	85762	3	-1.3211738	-0.19068487	10.20164	
1	85788	3	-1.1577295	-0.16344418	9.343558	
1	85823	3	-0.95342433	-0.6537767	9.534244	
1	85843	3	-0.9670447	-0.84446156	9.343558	
1	85864	3	-0.939804	-0.5720546	9.765789	
1	85884	3	-0.8580819	-0.2860273	9.847511	
1	85904	3	-0.9125633	0.08172209	10.732834	
1	85930	3	-1.293933	0.10896278	10.392325	
1	85964	3	-0.980665	0.10896278	8.60806	
1	85984	3	-0.50395286	-0.25878662	9.547864	
1	86005	3	-0.40861043	-0.46309182	10.3242235	
1	86026	3	-1.0079057	-0.84446156	9.820271	
1	86046	3	-0.9942854	-0.667397	10.133538	
1	86068	3	-0.9942854	-0.12258313	9.41166	
1	86086	3	-0.89894295	-0.2860273	9.997335	
1	86106	3	-0.9125633	-0.13620348	9.711308	
1	86126	3	-1.0896279	-0.095342435	10.474048	
1	86146	3	-1.4709976	-0.25878662	9.343558	
1	86167	3	-1.0760075	-0.27240697	8.853226	
1	86187	3	-0.8308412	-0.3405087	9.316318	
1	86211	3	-1.0215261	-0.35412905	10.337844	
1	86228	3	-1.0896279	-0.21792556	9.425281	
1	86248	3	-0.8580819	-0.027240695	9.724928	
1	86273	3	-0.7354988	-0.027240695	9.384419	
1	86288	3	-0.87170225	-0.29964766	9.847511	
1	86308	3	-1.2122109	-0.12258313	10.55577	
1	86329	3	-1.0079057	-0.16344418	9.656827	
1	86351	3	-1.1577295	-0.12258313	9.629586	
1	86369	3	-0.54481393	-0.38136974	10.55577	
1	86398	3	-0.42223078	-0.6401563	10.378705	
1	86415	3	-0.6946377	-0.6810174	9.234595	
1	86435	3	-0.6810174	-0.4903325	9.684067	
1	86455	3	-0.7082581	-0.313268	9.220976	
1	86475	3	-0.7354988	-0.40861043	10.2152605	
1	86495	3	-0.939804	-0.21792556	11.250407	
1	86515	3	-1.4573772	-0.040861044	9.752169	
1	86536	3	-1.253072	-0.19068487	10.010956	
1	86555	3	-0.7627395	-0.42223078	10.310603	
1	86576	3	-0.7491191	-0.50395286	10.283362	
1	86596	3	-0.8036005	-0.47671217	9.888372	
1	86616	3	-0.5992953	-0.27240697	9.520623	
1	86639	3	-0.7627395	-0.23154591	10.283362	
1	86658	3	-0.47671217	0.095342435	10.2152605	
1	86678	3	-0.61291564	0.027240695	9.80665	
1	86698	3	-1.0760075	-0.14982383	8.7034025	
1	86719	3	-0.53119355	-0.313268	8.7034025	
1	86739	3	-0.7491191	-0.50395286	9.575105	
1	86759	3	-0.8036005	-0.84446156	9.534244	
1	86784	3	-0.6537767	-0.20430522	8.785124	
1	86820	3	-1.1032481	-0.19068487	9.970095	
1	86840	3	-1.1713499	-0.40861043	10.283362	
1	86860	3	-0.7354988	-0.313268	9.39804	
1	86883	3	-0.89894295	-0.16344418	9.043911	
1	86903	3	-1.2394516	-0.095342435	10.460427	
1	86926	3	-1.0896279	-0.42223078	9.861132	
1	86944	3	-1.0896279	-0.42223078	10.010956	
1	86964	3	-1.0896279	-0.12258313	10.637491	
1	86984	3	-1.1304889	-0.25878662	11.059722	
1	87004	3	-0.8308412	-0.44947147	10.2152605	
1	87024	3	-0.6810174	-0.38136974	9.384419	
1	87045	3	-0.89894295	-0.05448139	9.697687	
1	87065	3	-0.9125633	0.027240695	9.39804	
1	87085	3	-0.6946377	0.095342435	8.894087	
1	87106	3	-0.7627395	-0.40861043	10.58301	
1	87126	3	-0.9125633	-0.3405087	10.664732	
1	87146	3	-1.1577295	-0.3949901	9.602345	
1	87166	3	-0.7354988	-0.14982383	10.56939	
1	87186	3	-1.0487667	-0.095342435	10.2152605	
1	87206	3	-0.9942854	-0.19068487	9.956474	
1	87229	3	-0.939804	-0.10896278	10.119919	
1	87246	3	-1.253072	-0.23154591	9.030291	
1	87266	3	-0.7354988	-0.14982383	9.670447	
1	87288	3	-0.7899802	-0.46309182	9.765789	
1	87307	3	-0.6946377	-0.53119355	9.316318	
1	87327	3	-1.1985906	-0.626536	8.866846	
1	87353	3	-1.0896279	-0.40861043	9.220976	
1	87368	3	-1.2258313	-0.42223078	9.697687	
1	87388	3	-1.5799603	-0.667397	10.3242235	
1	87408	3	-1.1032481	-0.14982383	9.00305	
1	87428	3	-1.0896279	-0.08172209	9.656827	
1	87449	3	-1.1849703	-0.12258313	10.051817	
1	87468	3	-1.2803127	-0.027240695	9.289077	
1	87489	3	-1.7161638	-0.40861043	10.024576	
1	87508	3	-1.6753027	-0.54481393	10.56939	
1	87529	3	-1.293933	-0.38136974	10.024576	
1	87549	3	-1.5390993	-0.4903325	9.820271	
1	87570	3	-1.5799603	-0.38136974	9.507003	
1	87590	3	-0.81722087	0.08172209	9.534244	
1	87610	3	-1.4028958	0.13620348	9.493382	
1	87637	3	-1.56634	0.05448139	8.812365	
1	87672	3	-1.525479	-0.08172209	9.861132	
1	87692	3	-1.2666923	-0.19068487	9.765789	
1	87713	3	-1.334794	-0.2860273	9.765789	
1	87733	3	-1.4165162	-0.40861043	10.909899	
1	87754	3	-1.4709976	-0.51757324	10.59663	
1	87780	3	-1.4301366	-0.38136974	9.507003	
1	87814	3	-1.253072	-0.313268	10.133538	
1	87834	3	-1.5799603	-0.10896278	8.7034025	
1	87855	3	-1.4301366	-0.21792556	9.438901	
1	87875	3	-1.2258313	-0.21792556	9.752169	
1	87895	3	-1.3892754	-0.17706452	9.697687	
1	87922	3	-1.56634	-0.23154591	9.901993	
1	87955	3	-1.8523673	-0.08172209	9.724928	
1	87976	3	-1.8659877	-0.08172209	9.588725	
1	87996	3	-1.9340894	-0.027240695	9.466142	
1	88016	3	-1.6889231	0.08172209	9.248216	
1	88036	3	-1.5935807	0.10896278	10.691973	
1	88061	3	-1.8387469	-0.16344418	9.779409	
1	88077	3	-1.7978859	-0.095342435	9.316318	
1	88097	3	-1.8523673	-0.7082581	9.193735	
1	88117	3	-2.083913	-0.5720546	9.684067	
1	88138	3	-1.920469	-0.44947147	9.724928	
1	88159	3	-2.192876	-0.54481393	9.615966	
1	88179	3	-2.152015	-0.23154591	9.874752	
1	88200	3	-2.1792557	-0.23154591	10.092678	
1	88244	3	-2.0430522	-0.14982383	9.820271	
1	88245	3	-2.3426998	-0.38136974	9.561484	
1	88258	3	-1.9885708	-0.013620348	9.452521	
1	88278	3	-1.9885708	0.17706452	9.997335	
1	88298	3	-2.1656353	-0.20430522	9.384419	
1	88319	3	-2.1247742	-0.08172209	9.466142	
1	88338	3	-2.083913	-0.19068487	10.256122	
1	88358	3	-2.2201166	-0.43585113	10.18802	
1	88378	3	-2.152015	-0.2860273	9.602345	
1	88398	3	-2.1247742	-0.3677494	10.147159	
1	88418	3	-2.1792557	-0.21792556	10.351464	
1	88438	3	-1.8932283	0.16344418	9.289077	
1	88461	3	-1.5527196	0.16344418	9.220976	
1	88480	3	-1.7706453	0.013620348	8.798744	
1	88501	3	-1.607201	0.14982383	9.071152	
1	88521	3	-1.607201	-0.12258313	9.0983925	
1	88541	3	-1.7706453	-0.27240697	9.41166	
1	88561	3	-2.0294318	-0.20430522	9.41166	
1	88586	3	-2.2745981	-0.313268	9.888372	
1	88602	3	-2.506144	-0.32688835	10.242501	
1	88621	3	-2.233737	-0.20430522	9.765789	
1	88643	3	-2.2609777	-0.29964766	10.010956	
1	88663	3	-2.1247742	-0.19068487	9.80665	
1	88682	3	-2.070293	-0.25878662	8.866846	
1	88703	3	-2.2201166	0.12258313	9.874752	
1	88723	3	-2.1247742	0.35412905	10.56939	
1	88742	3	-2.0566726	0.17706452	10.147159	
1	88762	3	-1.8387469	0.17706452	9.220976	
1	88782	3	-1.8659877	-0.23154591	9.547864	
1	88803	3	-1.7706453	-0.2860273	9.547864	
1	88823	3	-1.8932283	-0.3677494	9.765789	
1	88842	3	-1.96133	-0.040861044	9.547864	
1	88863	3	-1.6616824	-0.040861044	10.079058	
1	88882	3	-2.0294318	-0.013620348	9.738548	
1	88903	3	-2.070293	-0.10896278	10.010956	
1	88923	3	-1.879608	-0.19068487	10.160779	
1	88943	3	-1.96133	0.12258313	10.61025	
1	88963	3	-1.8387469	0.21792556	10.147159	
1	88983	3	-1.253072	0.013620348	9.629586	
1	89003	3	-1.334794	-0.20430522	8.771504	
1	89023	3	-1.4165162	-0.08172209	9.289077	
1	89043	3	-1.5799603	-0.32688835	9.41166	
1	89064	3	-1.5799603	-0.46309182	10.010956	
1	89084	3	-1.8387469	-0.2860273	9.643207	
1	89104	3	-1.6480621	-0.13620348	9.915613	
1	89124	3	-1.7297841	-0.027240695	10.419566	
1	89144	3	-1.6889231	0.027240695	9.738548	
1	89164	3	-1.3892754	-0.10896278	9.329938	
1	89184	3	-1.2803127	-0.05448139	9.234595	
1	89204	3	-1.4028958	0.12258313	9.847511	
1	89224	3	-1.4437568	0.29964766	9.970095	
1	89245	3	-1.2666923	0.20430522	9.602345	
1	89265	3	-2.2473574	0.20430522	10.365085	
1	89285	3	-1.0487667	0.35412905	11.75436	
1	89305	3	-2.5742457	-0.313268	10.351464	
1	89325	3	-2.192876	-0.46309182	11.672638	
1	89345	3	-2.2882185	0.19068487	9.997335	
1	89366	3	-1.607201	0.313268	9.507003	
1	89387	3	-1.7842655	-0.38136974	10.351464	
1	89406	3	-2.2201166	-0.38136974	9.833891	
1	89426	3	-2.2201166	0.12258313	9.057531	
1	89446	3	-1.8932283	-0.24516626	9.275456	
1	89466	3	-1.8387469	0.23154591	10.501288	
1	89486	3	-1.6344417	-0.24516626	10.514909	
1	89506	3	-1.7161638	-0.06810174	9.289077	
1	89529	3	-1.5118586	0.8036005	9.547864	
1	89547	3	-3.4187074	0.08172209	10.065437	
1	89567	3	-2.192876	0.61291564	11.590916	
1	89587	3	-2.547005	0.3405087	9.684067	
1	89607	3	-2.7240696	0.027240695	12.380896	
1	89627	3	-2.4925237	0.16344418	12.503479	
1	89647	3	-2.1656353	0.19068487	10.978001	
1	89671	3	-2.3971813	0.013620348	12.707785	
1	89688	3	-1.5118586	0.7218784	11.808842	
1	89708	3	-2.083913	0.013620348	11.141444	
1	89728	3	-1.6889231	-0.12258313	10.896278	
1	89748	3	-1.1985906	0.8580819	11.4410925	
1	89768	3	-1.3756552	0.3405087	10.978001	
1	89788	3	-0.92618364	0.21792556	9.861132	
1	89813	3	0.21792556	0.7763598	9.057531	
1	89828	3	0.19068487	0.14982383	7.763598	
1	89849	3	0.55843425	0.626536	6.864655	
1	89869	3	0.6810174	0.5720546	5.965712	
1	89889	3	1.1304889	0.46309182	4.6036777	
1	89909	3	1.6753027	0.3949901	4.971427	
1	89929	3	1.4437568	0.19068487	6.701211	
1	89949	3	0.7354988	-0.13620348	7.709117	
1	89971	3	0.21792556	0.19068487	6.7284517	
1	89991	3	1.4301366	0.313268	8.185829	
1	90011	3	0.7218784	0.24516626	9.152874	
1	90031	3	-0.313268	-0.12258313	8.717023	
1	90051	3	0.29964766	0.35412905	9.861132	
1	90073	3	-0.6537767	0.35412905	9.479762	
1	90091	3	-1.1304889	-0.23154591	10.869038	
1	90112	3	-0.4903325	-0.38136974	11.291268	
1	90132	3	-0.51757324	-0.14982383	11.386611	
1	90153	3	-0.54481393	-0.05448139	10.228881	
1	90172	3	-1.4165162	-1.0896279	10.787315	
1	90192	3	-1.6344417	-0.53119355	12.898469	
1	90212	3	-2.0294318	-0.13620348	11.34575	
1	90233	3	-1.56634	-0.095342435	10.637491	
1	90253	3	-2.4108016	0.47671217	11.958665	
1	90274	3	-3.214402	0.40861043	11.536434	
1	90293	3	-2.070293	0.013620348	8.512717	
1	90313	3	-2.0566726	0.87170225	8.934948	
1	90334	3	-1.5935807	0.84446156	10.869038	
1	90354	3	-1.5118586	0.8308412	8.771504	
1	90374	3	-1.920469	0.8308412	6.8374147	
1	90394	3	-1.879608	0.61291564	10.855417	
1	90414	3	-1.4709976	0.95342433	7.5865335	
1	90435	3	-0.7354988	0.51757324	6.905516	
1	90455	3	-0.667397	0.14982383	8.962189	
1	90476	3	-0.667397	0.46309182	8.989429	
1	90495	3	-0.667397	0.44947147	7.572913	
1	90515	3	0.7627395	-0.16344418	6.197258	
1	90535	3	1.2258313	-0.10896278	4.930566	
1	90556	3	1.9068487	-0.44947147	7.8861814	
1	90576	3	0.8580819	-0.29964766	7.000859	
1	90596	3	0.7082581	-0.3949901	8.335652	
1	90619	3	0.14982383	-0.6401563	8.19945	
1	90636	3	-0.3677494	-0.38136974	8.158588	
1	90656	3	0.6810174	-0.08172209	10.678352	
1	90676	3	-0.7627395	-0.55843425	8.662541	
1	90697	3	-0.667397	0.7627395	8.444615	
1	90717	3	-1.5390993	0.17706452	11.086963	
1	90737	3	-3.0100968	0.013620348	13.143636	
1	90761	3	-3.2825038	0.013620348	12.871228	
1	90777	3	-3.3506055	-0.2860273	12.871228	
1	90798	3	-3.7319753	0.6537767	14.614634	
1	90818	3	-3.091819	0.095342435	14.587393	
1	90839	3	-4.1269655	-0.61291564	12.14935	
1	90861	3	-3.445948	0.08172209	15.745122	
1	90879	3	-2.0566726	0.05448139	13.974477	
