3	791456	1361624750000	8.0	834.9463316003162	12.92348013175256	77.58812792733802	352.03787	4.2438107
3	791641	1361624750000	8.0	834.9463316003162	12.92348013175256	77.58812792733802	352.03787	4.2438107
3	792516	1361624751000	8.0	834.1011248100131	12.923536779685026	77.58811838899906	352.98093	4.7271996
3	792563	1361624751000	8.0	834.1011248100131	12.923536779685026	77.58811838899906	352.98093	4.7271996
3	793451	1361624752000	8.0	833.3693262849717	12.92359028911493	77.58811121286783	352.7705	5.097544
3	793474	1361624752000	8.0	833.3693262849717	12.92359028911493	77.58811121286783	352.7705	5.097544
3	794443	1361624753000	12.0	832.7466806604796	12.923642202597094	77.58810627478823	352.91544	5.2781386
3	794458	1361624753000	12.0	832.7466806604796	12.923642202597094	77.58810627478823	352.91544	5.2781386
3	795471	1361624754000	8.0	831.971147110461	12.923702995244453	77.58810313315085	354.23117	5.8294125
3	795496	1361624754000	8.0	831.971147110461	12.923702995244453	77.58810313315085	354.23117	5.8294125
3	796465	1361624755000	8.0	831.3960007265941	12.92378985386176	77.58810294667488	359.34018	5.9785156
3	796486	1361624755000	8.0	831.3960007265941	12.92378985386176	77.58810294667488	359.34018	5.9785156
3	797475	1361624756000	8.0	830.9034195628271	12.923861520450885	77.58810419225878	0.679691	5.6243515
3	797478	1361624756000	8.0	830.9034195628271	12.923861520450885	77.58810419225878	0.679691	5.6243515
3	798530	1361624757000	8.0	830.2806355387899	12.923935887167923	77.58810546572576	358.6879	6.0175524
3	798535	1361624757000	8.0	830.2806355387899	12.923935887167923	77.58810546572576	358.6879	6.0175524
3	799516	1361624758000	6.0	829.7706415889305	12.924007212516694	77.58810947983427	0.007128035	6.3271303
3	799519	1361624758000	6.0	829.7706415889305	12.924007212516694	77.58810947983427	0.007128035	6.3271303
3	800467	1361624759000	6.0	829.4790555300664	12.924077561276617	77.58811120268264	359.06567	6.5610085
3	800489	1361624759000	6.0	829.4790555300664	12.924077561276617	77.58811120268264	359.06567	6.5610085
3	801524	1361624760000	8.0	829.2309559195153	12.924149526073819	77.58811619630328	1.1259553	6.8926425
3	801544	1361624760000	8.0	829.2309559195153	12.924149526073819	77.58811619630328	1.1259553	6.8926425
3	802530	1361624761000	8.0	828.7927173654807	12.924238352822252	77.5881200510014	1.4712001	7.272243
3	802538	1361624761000	8.0	828.7927173654807	12.924238352822252	77.5881200510014	1.4712001	7.272243
3	803456	1361624762000	8.0	827.8984035601939	12.924314967796409	77.58811801345261	357.47025	6.6831117
3	803467	1361624762000	8.0	827.8984035601939	12.924314967796409	77.58811801345261	357.47025	6.6831117
3	804522	1361624763000	8.0	826.6738857640947	12.92438780642438	77.58811699128411	358.2352	6.9943213
3	804537	1361624763000	8.0	826.6738857640947	12.92438780642438	77.58811699128411	358.2352	6.9943213
3	805537	1361624764000	8.0	825.8308113286623	12.924464551601105	77.58811784948163	358.7235	7.2770514
3	805553	1361624764000	8.0	825.8308113286623	12.924464551601105	77.58811784948163	358.7235	7.2770514
3	806449	1361624765000	8.0	825.3545279194426	12.924543997209149	77.58812185479486	0.7352871	7.5555315
3	806466	1361624765000	8.0	825.3545279194426	12.924543997209149	77.58812185479486	0.7352871	7.5555315
3	807549	1361624766000	6.0	825.9193355463303	12.924631287631676	77.58812663532441	0.30767885	7.6385527
3	807619	1361624766000	6.0	825.9193355463303	12.924631287631676	77.58812663532441	0.30767885	7.6385527
3	808625	1361624767000	6.0	826.6693120265841	12.9247178555716	77.58812846437915	359.04395	7.6960125
3	808648	1361624767000	6.0	826.6693120265841	12.9247178555716	77.58812846437915	359.04395	7.6960125
3	809466	1361624768000	6.0	827.2382606922225	12.924801390203282	77.58813159022682	0.32112023	7.3284845
3	809498	1361624768000	6.0	827.2382606922225	12.924801390203282	77.58813159022682	0.32112023	7.3284845
3	810524	1361624769000	8.0	827.6206805533332	12.92487742108602	77.58813375055279	1.177912	7.310617
3	810532	1361624769000	8.0	827.6206805533332	12.92487742108602	77.58813375055279	1.177912	7.310617
7	810534	1361624772934	651.0	0.0	12.923688	77.5887542	0.0	0.0
7	810552	1361624772934	651.0	0.0	12.923688	77.5887542	0.0	0.0
3	811439	1361624770000	8.0	827.6622047704791	12.92495013951041	77.58813702286676	0.906701	7.1693544
3	811453	1361624770000	8.0	827.6622047704791	12.92495013951041	77.58813702286676	0.906701	7.1693544
3	812512	1361624771000	6.0	826.9753826321803	12.925021613559945	77.58814147967982	2.3511806	6.7997117
3	812526	1361624771000	6.0	826.9753826321803	12.925021613559945	77.58814147967982	2.3511806	6.7997117
3	813511	1361624772000	6.0	826.5072548532063	12.925090167668966	77.58814515387395	1.262255	6.425782
3	813517	1361624772000	6.0	826.5072548532063	12.925090167668966	77.58814515387395	1.262255	6.425782
3	814528	1361624773000	6.0	826.1830055800176	12.925164218538567	77.5881453112726	358.62112	7.061583
3	814538	1361624773000	6.0	826.1830055800176	12.925164218538567	77.5881453112726	358.62112	7.061583
3	815447	1361624774000	6.0	826.6772397293774	12.925244410318346	77.58814353577316	358.00616	6.9936657
3	815468	1361624774000	6.0	826.6772397293774	12.925244410318346	77.58814353577316	358.00616	6.9936657
3	816521	1361624775000	6.0	827.1659696931105	12.925320577643205	77.58814144362861	358.83755	7.227101
3	816527	1361624775000	6.0	827.1659696931105	12.925320577643205	77.58814144362861	358.83755	7.227101
3	817440	1361624776000	6.0	827.6269111983519	12.925390977876118	77.58814219187262	359.74722	7.327692
3	817447	1361624776000	6.0	827.6269111983519	12.925390977876118	77.58814219187262	359.74722	7.327692
3	818519	1361624777000	6.0	828.2404354963945	12.92546411220113	77.58814215082491	359.49942	7.759825
3	818536	1361624777000	6.0	828.2404354963945	12.92546411220113	77.58814215082491	359.49942	7.759825
3	819458	1361624778000	6.0	828.7834980135178	12.925540002735403	77.58814238988803	359.61288	8.093539
3	819472	1361624778000	6.0	828.7834980135178	12.925540002735403	77.58814238988803	359.61288	8.093539
3	820437	1361624779000	8.0	828.8239988953144	12.925614434094731	77.58814210622049	359.60065	7.985168
3	820450	1361624779000	8.0	828.8239988953144	12.925614434094731	77.58814210622049	359.60065	7.985168
3	821524	1361624780000	8.0	828.0069524918936	12.925686602698065	77.58814216210644	359.5298	7.4884043
3	821554	1361624780000	8.0	828.0069524918936	12.925686602698065	77.58814216210644	359.5298	7.4884043
3	822506	1361624781000	8.0	826.726918456528	12.925756986072724	77.58814027274587	359.66052	7.3175898
3	822542	1361624781000	8.0	826.726918456528	12.925756986072724	77.58814027274587	359.66052	7.3175898
3	823521	1361624782000	8.0	824.8929470844598	12.925834495575614	77.58813509405591	358.02948	6.433341
3	823531	1361624782000	8.0	824.8929470844598	12.925834495575614	77.58813509405591	358.02948	6.433341
3	824443	1361624783000	8.0	823.2882246326242	12.925899424039653	77.58813068046315	358.45337	6.0785346
3	824452	1361624783000	8.0	823.2882246326242	12.925899424039653	77.58813068046315	358.45337	6.0785346
3	825438	1361624784000	8.0	822.110816990044	12.925954883638354	77.58812525749326	357.55453	5.913204
3	825445	1361624784000	8.0	822.110816990044	12.925954883638354	77.58812525749326	357.55453	5.913204
3	826508	1361624785000	8.0	821.7547228259176	12.926009588828308	77.58811830283753	356.92157	5.98245
3	826529	1361624785000	8.0	821.7547228259176	12.926009588828308	77.58811830283753	356.92157	5.98245
3	827512	1361624786000	6.0	822.3025364871111	12.926058342075073	77.5881115237476	357.5612	5.358938
3	827515	1361624786000	6.0	822.3025364871111	12.926058342075073	77.5881115237476	357.5612	5.358938
3	828440	1361624787000	6.0	822.9594581876336	12.926098680953332	77.58811013990353	357.6618	4.5161757
3	828447	1361624787000	6.0	822.9594581876336	12.926098680953332	77.58811013990353	357.6618	4.5161757
3	829539	1361624788000	8.0	823.0127651966865	12.926134823387926	77.58811110918812	358.77213	3.9532568
3	829613	1361624788000	8.0	823.0127651966865	12.926134823387926	77.58811110918812	358.77213	3.9532568
3	830454	1361624789000	8.0	823.1068893956456	12.926176152011717	77.58811266127341	358.21167	4.04757
3	830466	1361624789000	8.0	823.1068893956456	12.926176152011717	77.58811266127341	358.21167	4.04757
3	831516	1361624790000	8.0	823.2218933297166	12.926218023128252	77.58811574810235	358.66058	4.115695
3	831524	1361624790000	8.0	823.2218933297166	12.926218023128252	77.58811574810235	358.66058	4.115695
3	832455	1361624791000	8.0	823.2849114830032	12.926256784334216	77.58811926689127	359.9744	3.907629
3	832471	1361624791000	8.0	823.2849114830032	12.926256784334216	77.58811926689127	359.9744	3.907629
3	833509	1361624792000	6.0	823.3299776341782	12.926292925114344	77.58812336925844	0.54040974	3.6079922
3	833515	1361624792000	6.0	823.3299776341782	12.926292925114344	77.58812336925844	0.54040974	3.6079922
3	834510	1361624793000	6.0	823.3208696823166	12.926329727411531	77.58812712123607	1.5356265	3.7302368
3	834520	1361624793000	6.0	823.3208696823166	12.926329727411531	77.58812712123607	1.5356265	3.7302368
3	835514	1361624794000	6.0	823.3080689408336	12.926364835516509	77.5881314243949	2.049857	3.337842
3	835521	1361624794000	6.0	823.3080689408336	12.926364835516509	77.5881314243949	2.049857	3.337842
3	836534	1361624795000	6.0	823.2833343693821	12.926407607614475	77.58813891127512	5.037019	3.9621809
3	836643	1361624795000	6.0	823.2833343693821	12.926407607614475	77.58813891127512	5.037019	3.9621809
3	837481	1361624796000	6.0	823.3672994705223	12.926456825512018	77.58814683061914	6.082437	4.555668
3	837503	1361624796000	6.0	823.3672994705223	12.926456825512018	77.58814683061914	6.082437	4.555668
3	838518	1361624797000	6.0	823.8786652809318	12.926506359175788	77.58815329109508	7.7421117	4.8493376
3	838528	1361624797000	6.0	823.8786652809318	12.926506359175788	77.58815329109508	7.7421117	4.8493376
3	839438	1361624798000	8.0	824.7573335007203	12.926560011532336	77.58815962861239	8.871439	5.012685
3	839449	1361624798000	8.0	824.7573335007203	12.926560011532336	77.58815962861239	8.871439	5.012685
3	840538	1361624799000	8.0	825.6520772497927	12.926633732659319	77.58816239425218	4.447019	5.398865
3	840610	1361624799000	8.0	825.6520772497927	12.926633732659319	77.58816239425218	4.447019	5.398865
3	841450	1361624800000	8.0	827.0315984210081	12.926698179540677	77.58816345456552	2.1984959	5.784199
3	841466	1361624800000	8.0	827.0315984210081	12.926698179540677	77.58816345456552	2.1984959	5.784199
3	842513	1361624801000	8.0	827.6716248703495	12.926773398584661	77.58816449874438	359.35474	7.9986544
3	842546	1361624801000	8.0	827.6716248703495	12.926773398584661	77.58816449874438	359.35474	7.9986544
3	843633	1361624802000	8.0	827.3102067005534	12.926849376832568	77.58816396295886	358.64124	7.8045554
3	843668	1361624802000	8.0	827.3102067005534	12.926849376832568	77.58816396295886	358.64124	7.8045554
3	844457	1361624803000	8.0	826.9767933539387	12.926918436331418	77.58816513936901	359.30655	6.8688817
3	844479	1361624803000	8.0	826.9767933539387	12.926918436331418	77.58816513936901	359.30655	6.8688817
3	845535	1361624804000	8.0	826.5457345036168	12.926989143560872	77.58816715476257	359.85986	6.9954157
3	845538	1361624804000	8.0	826.5457345036168	12.926989143560872	77.58816715476257	359.85986	6.9954157
3	846518	1361624805000	8.0	826.2054814780374	12.927053211158938	77.58817139138768	359.3789	6.298168
3	846522	1361624805000	8.0	826.2054814780374	12.927053211158938	77.58817139138768	359.3789	6.298168
3	847438	1361624806000	8.0	826.0493204403358	12.927118890525131	77.58817929886196	3.7079968	6.010227
3	847449	1361624806000	8.0	826.0493204403358	12.927118890525131	77.58817929886196	3.7079968	6.010227
3	848439	1361624807000	8.0	826.1926779711347	12.927178795828977	77.58818238887176	1.5683502	5.7648005
3	848447	1361624807000	8.0	826.1926779711347	12.927178795828977	77.58818238887176	1.5683502	5.7648005
3	849484	1361624808000	8.0	826.7705123702389	12.92726486300471	77.58819082561529	4.0524974	5.7280955
3	849589	1361624808000	8.0	826.7705123702389	12.92726486300471	77.58819082561529	4.0524974	5.7280955
3	850551	1361624809000	8.0	826.8920470218172	12.927338292978163	77.588197029325	2.9227743	5.8039174
3	850600	1361624809000	8.0	826.8920470218172	12.927338292978163	77.588197029325	2.9227743	5.8039174
3	851524	1361624810000	8.0	826.9948347613512	12.927401495971996	77.58820286814213	2.6462476	5.267199
3	851577	1361624810000	8.0	826.9948347613512	12.927401495971996	77.58820286814213	2.6462476	5.267199
3	852516	1361624811000	8.0	827.0076811143347	12.927445943721134	77.5882068566085	1.3962291	3.9021027
3	852538	1361624811000	8.0	827.0076811143347	12.927445943721134	77.5882068566085	1.3962291	3.9021027
3	853530	1361624812000	8.0	826.9924900323454	12.92748056051548	77.58820664201265	1.1388576	3.467904
3	853540	1361624812000	8.0	826.9924900323454	12.92748056051548	77.58820664201265	1.1388576	3.467904
3	854513	1361624813000	8.0	826.9409124785585	12.927511491907394	77.588206291885	0.18449868	2.8090453
3	854518	1361624813000	8.0	826.9409124785585	12.927511491907394	77.588206291885	0.18449868	2.8090453
3	855472	1361624814000	8.0	826.9342627000893	12.927543495530692	77.58820831394317	359.2986	2.323625
3	855519	1361624814000	8.0	826.9342627000893	12.927543495530692	77.58820831394317	359.2986	2.323625
3	856519	1361624815000	8.0	826.8866180729301	12.927557459747417	77.58820761931443	358.17114	1.1280518
3	856541	1361624815000	8.0	826.8866180729301	12.927557459747417	77.58820761931443	358.17114	1.1280518
3	857460	1361624816000	8.0	826.8323970380425	12.927568461183927	77.58820644377181	357.48917	0.90154237
3	857477	1361624816000	8.0	826.8323970380425	12.927568461183927	77.58820644377181	357.48917	0.90154237
7	857635	1361624819996	643.0	0.0	12.9278888	77.5884056	0.0	0.0
7	857662	1361624819996	643.0	0.0	12.9278888	77.5884056	0.0	0.0
3	858446	1361624817000	8.0	826.7603229025486	12.92757669096162	77.58820531891033	356.96036	0.83843243
3	858457	1361624817000	8.0	826.7603229025486	12.92757669096162	77.58820531891033	356.96036	0.83843243
3	859529	1361624818000	6.0	826.7176917572214	12.927589003279936	77.58820541153955	356.62006	0.67670906
3	859534	1361624818000	6.0	826.7176917572214	12.927589003279936	77.58820541153955	356.62006	0.67670906
3	860522	1361624819000	6.0	826.6560046946964	12.927597101388855	77.58820601041688	355.855	0.59583706
3	860526	1361624819000	6.0	826.6560046946964	12.927597101388855	77.58820601041688	355.855	0.59583706
3	861437	1361624820000	6.0	826.6210736632529	12.927606981058963	77.58820529941234	353.98883	0.93800807
3	861446	1361624820000	6.0	826.6210736632529	12.927606981058963	77.58820529941234	353.98883	0.93800807
3	862525	1361624821000	6.0	826.562820986681	12.927625025475487	77.588198984142	345.48325	2.2109194
3	862567	1361624821000	6.0	826.562820986681	12.927625025475487	77.588198984142	345.48325	2.2109194
3	863509	1361624822000	6.0	826.5068597227176	12.927644578848684	77.58818573579927	333.6292	2.6320953
3	863522	1361624822000	6.0	826.5068597227176	12.927644578848684	77.58818573579927	333.6292	2.6320953
3	864532	1361624823000	6.0	826.4698784995524	12.927669255526178	77.58816587679433	323.0428	2.8205485
3	864549	1361624823000	6.0	826.4698784995524	12.927669255526178	77.58816587679433	323.0428	2.8205485
3	865524	1361624824000	6.0	826.4637598049036	12.92769212673911	77.58814375208462	313.14877	3.0557268
3	865578	1361624824000	6.0	826.4637598049036	12.92769212673911	77.58814375208462	313.14877	3.0557268
3	866544	1361624825000	6.0	826.4574563754912	12.927715904472443	77.58811055885927	302.0602	3.810767
3	866546	1361624825000	6.0	826.4574563754912	12.927715904472443	77.58811055885927	302.0602	3.810767
3	867603	1361624826000	8.0	826.8143718943425	12.927739753446147	77.58806342649937	293.84158	5.1074276
3	867617	1361624826000	8.0	826.8143718943425	12.927739753446147	77.58806342649937	293.84158	5.1074276
3	868518	1361624827000	8.0	827.8423893668391	12.927768189570601	77.58799617531606	291.84695	5.3217006
3	868527	1361624827000	8.0	827.8423893668391	12.927768189570601	77.58799617531606	291.84695	5.3217006
3	869443	1361624828000	8.0	828.9023729590765	12.927796786803908	77.58793351986871	292.42252	5.2898226
3	869460	1361624828000	8.0	828.9023729590765	12.927796786803908	77.58793351986871	292.42252	5.2898226
3	870514	1361624829000	8.0	830.1149322953971	12.927827029558793	77.5878701131877	294.1143	5.3977323
3	870535	1361624829000	8.0	830.1149322953971	12.927827029558793	77.5878701131877	294.1143	5.3977323
3	871535	1361624830000	8.0	831.0263772314444	12.927868489318001	77.58779472235514	294.11716	5.3977323
3	871600	1361624830000	8.0	831.0263772314444	12.927868489318001	77.58779472235514	294.11716	5.3977323
3	872510	1361624831000	8.0	831.6709076847085	12.92790674698654	77.58772818097043	303.7287	6.140669
3	872522	1361624831000	8.0	831.6709076847085	12.92790674698654	77.58772818097043	303.7287	6.140669
