3	133229	3	137.96875	-3.953125	3.953125	
3	133249	3	137.90625	-3.78125	4.515625	
3	133269	3	137.84375	-4.0	2.796875	
3	133289	3	137.79688	-2.796875	3.546875	
3	133309	3	137.76563	-2.09375	5.203125	
3	133332	3	137.73438	-0.703125	3.6875	
3	133354	3	137.71875	0.21875	3.359375	
3	133373	3	137.6875	-1.515625	2.796875	
3	133395	3	137.65625	-1.8125	3.6875	
3	133412	3	137.625	-1.65625	4.625	
3	133433	3	137.5625	-5.0625	4.484375	
3	133460	3	137.5	-5.515625	4.171875	
3	133474	3	137.45313	-3.5625	4.375	
3	133499	3	137.4375	-0.53125	4.140625	
3	133515	3	137.45313	-0.3125	3.78125	
3	133538	3	137.4375	-0.3125	2.1875	
3	133554	3	137.40625	-4.109375	1.84375	
3	133574	3	137.39063	-3.640625	2.609375	
3	133594	3	137.34375	-4.265625	2.484375	
3	133614	3	137.34375	-4.203125	3.21875	
3	133634	3	137.35938	-0.890625	3.21875	
3	133654	3	137.40625	-0.890625	2.484375	
3	133683	3	137.42188	0.140625	1.59375	
3	133707	3	137.4375	-1.171875	1.703125	
3	133724	3	137.48438	-1.671875	4.765625	
3	133744	3	137.54688	-0.3125	5.015625	
3	133763	3	137.59375	-1.84375	5.75	
3	133794	3	137.65625	-0.953125	6.328125	
3	133805	3	137.75	-1.40625	8.5625	
3	133825	3	137.79688	-2.625	6.328125	
3	133889	3	137.79688	-1.84375	2.234375	
3	133900	3	137.84375	0.328125	3.6875	
3	133914	3	137.89063	0.421875	3.4375	
3	133924	3	137.9375	-0.453125	3.078125	
3	133936	3	137.95313	-2.859375	1.703125	
3	133946	3	137.9375	-2.265625	1.703125	
3	133967	3	137.92188	-2.1875	0.921875	
3	133986	3	137.875	-2.734375	-0.703125	
3	134007	3	137.84375	-2.828125	-1.703125	
3	134025	3	137.82813	-1.34375	-2.34375	
3	134046	3	137.79688	-1.8125	-3.046875	
3	134066	3	137.79688	-2.515625	0.5	
3	134087	3	137.8125	-1.375	-1.234375	
3	134108	3	137.82813	-1.375	-3.078125	
3	134126	3	137.84375	-1.375	-1.3125	
3	134149	3	137.85938	-0.25	-2.15625	
3	134166	3	137.89063	1.53125	-2.125	
3	134187	3	137.90625	1.40625	-3.78125	
3	134208	3	137.90625	-0.3125	-3.921875	
3	134227	3	137.90625	-0.703125	-3.15625	
3	134250	3	137.92188	-0.140625	-3.96875	
3	134266	3	137.92188	-0.3125	-2.796875	
3	134288	3	137.9375	0.5625	-2.65625	
3	134308	3	137.95313	-0.140625	-2.734375	
3	134328	3	137.96875	-0.140625	-2.09375	
3	134352	3	137.96875	0.421875	-3.078125	
3	134367	3	138.0	0.421875	-1.484375	
3	134391	3	138.01563	-2.125	-0.671875	
3	134408	3	138.03125	-0.078125	-1.796875	
3	134429	3	138.0625	0.890625	-1.796875	
3	134448	3	138.09375	1.34375	1.125	
3	134471	3	138.125	1.875	1.125	
3	134492	3	138.17188	3.46875	3.046875	
3	134511	3	138.21875	3.0	2.328125	
3	134523	3	138.23438	0.703125	1.625	
3	134540	3	138.25	-1.9375	3.921875	
3	134560	3	138.28125	-0.3125	2.40625	
3	134593	3	138.29688	0.3125	-0.078125	
3	134601	3	138.32813	0.21875	1.0625	
3	134625	3	138.35938	-0.84375	-0.3125	
3	134640	3	138.375	-0.140625	-2.09375	
3	134661	3	138.39063	-1.796875	-1.703125	
3	134684	3	138.40625	-0.453125	-0.53125	
3	134704	3	138.42188	1.421875	-3.890625	
3	134728	3	138.42188	0.921875	-5.234375	
3	134750	3	138.4375	-0.78125	-2.578125	
3	134774	3	138.46875	-0.84375	-2.15625	
3	134792	3	138.5	-0.671875	-0.453125	
3	134814	3	138.54688	-2.125	0.78125	
3	134832	3	138.59375	0.078125	0.203125	
3	134853	3	138.625	-3.546875	0.203125	
3	134876	3	138.64063	-3.953125	0.171875	
3	134893	3	138.6875	-1.953125	2.09375	
3	134915	3	138.73438	-0.171875	1.484375	
3	134933	3	138.78125	-0.078125	0.453125	
3	134955	3	138.8125	0.28125	0.5	
3	134974	3	138.8125	-1.53125	-1.09375	
3	134993	3	138.82813	-1.953125	0.140625	
3	135019	3	138.84375	-1.53125	0.21875	
3	135033	3	138.85938	-0.984375	0.21875	
3	135056	3	138.85938	-0.078125	-0.171875	
3	135075	3	138.85938	0.421875	-0.953125	
3	135095	3	138.85938	1.171875	-0.171875	
3	135127	3	138.82813	0.921875	-3.96875	
3	135147	3	138.78125	-0.734375	-3.921875	
3	135167	3	138.71875	-1.953125	-3.75	
3	135182	3	138.64063	-2.09375	-3.15625	
3	135211	3	138.5625	-1.5625	-4.09375	
3	135213	3	138.51563	-0.484375	-1.796875	
3	135231	3	138.46875	-0.21875	-1.59375	
3	135251	3	138.42188	-0.21875	-0.984375	
3	135271	3	138.39063	0.171875	-0.984375	
3	135291	3	138.35938	-0.078125	-0.171875	
3	135314	3	138.3125	-0.140625	0.3125	
3	135340	3	138.26563	1.53125	-0.078125	
3	135356	3	138.21875	1.53125	-0.078125	
3	135375	3	138.20313	3.390625	-1.40625	
3	135394	3	138.17188	1.625	-1.53125	
3	135414	3	138.125	-0.953125	-3.578125	
3	135435	3	138.0625	-2.9375	-4.25	
3	135455	3	138.0	-3.46875	-4.25	
3	135480	3	137.96875	-2.125	-3.921875	
3	135500	3	137.98438	-1.234375	-5.375	
3	135530	3	138.01563	-0.8125	-3.78125	
3	135545	3	138.01563	-1.34375	-3.328125	
3	135562	3	138.01563	-1.84375	-3.109375	
3	135597	3	138.04688	-0.890625	-1.28125	
3	135617	3	138.0625	-1.375	-2.734375	
3	135636	3	138.07813	-2.375	-2.875	
3	135657	3	138.125	-1.515625	-1.671875	
3	135676	3	138.1875	0.734375	-4.390625	
3	135698	3	138.25	1.015625	-4.171875	
3	135719	3	138.3125	1.015625	-3.96875	
3	135744	3	138.34375	-1.171875	-4.703125	
3	135767	3	138.39063	-1.3125	-3.8125	
3	135785	3	138.4375	-1.40625	-4.28125	
3	135806	3	138.46875	-0.984375	-5.1875	
3	135825	3	138.53125	0.921875	-0.328125	
3	135846	3	138.59375	0.421875	-1.015625	
3	135871	3	138.6875	-0.875	1.40625	
3	135908	3	138.85938	1.265625	2.515625	
3	135927	3	138.9375	-0.171875	2.09375	
3	135946	3	139.01563	-0.3125	2.296875	
3	135967	3	139.07813	0.953125	-0.078125	
3	135986	3	139.15625	2.15625	0.609375	
3	136014	3	139.20313	2.15625	0.609375	
3	136049	3	139.25	-0.078125	0.140625	
3	136067	3	139.25	-0.5	-1.265625	
3	136087	3	139.23438	-1.796875	-2.34375	
3	136109	3	139.21875	-2.484375	-2.046875	
3	136127	3	139.20313	0.84375	-4.171875	
3	136156	3	139.21875	-0.171875	-0.8125	
3	136191	3	139.1875	-0.59375	-0.59375	
3	136209	3	139.1875	-0.46875	2.765625	
3	136228	3	139.20313	-2.296875	2.875	
3	136252	3	139.20313	-1.375	0.359375	
3	136269	3	139.20313	-1.375	0.359375	
3	136299	3	139.20313	0.671875	-1.703125	
3	136332	3	139.15625	-1.0625	-2.6875	
3	136352	3	139.125	-1.515625	-3.21875	
3	136372	3	139.09375	-2.1875	-3.109375	
3	136390	3	139.07813	-2.1875	-3.140625	
3	136412	3	139.0625	-3.546875	1.34375	
3	136440	3	139.03125	-5.578125	1.03125	
3	136457	3	139.01563	-2.71875	1.671875	
3	136487	3	138.98438	-0.5625	1.171875	
3	136509	3	138.96875	-0.640625	1.734375	
3	136523	3	138.9375	-3.015625	-0.21875	
3	136533	3	138.9375	-1.3125	0.328125	
3	136548	3	138.92188	-0.703125	1.40625	
3	136568	3	138.875	-0.703125	-1.40625	
3	136588	3	138.82813	-1.09375	-0.078125	
3	136608	3	138.78125	-0.671875	1.265625	
3	136628	3	138.70313	-2.546875	0.53125	
3	136648	3	138.625	-5.0625	0.875	
3	136668	3	138.5625	-2.21875	-1.171875	
3	136693	3	138.5	-0.984375	0.078125	
3	136715	3	138.42188	-3.015625	0.25	
3	136733	3	138.32813	-0.953125	-1.796875	
3	136753	3	138.25	-1.421875	-0.53125	
3	136771	3	138.17188	0.5	-3.25	
3	136792	3	138.09375	0.75	-4.953125	
3	136812	3	138.0625	2.890625	-0.171875	
3	136832	3	138.01563	3.140625	1.09375	
3	136856	3	137.9375	1.953125	1.421875	
3	136873	3	137.84375	-1.375	0.53125	
3	136893	3	137.76563	-1.125	0.53125	
3	136917	3	137.70313	0.609375	-0.359375	
3	136941	3	137.625	2.578125	-2.09375	
3	136960	3	137.54688	-2.515625	-2.890625	
3	136980	3	137.48438	-1.03125	-2.296875	
3	137011	3	137.45313	1.234375	0.078125	
3	137043	3	137.46875	1.625	-0.203125	
3	137062	3	137.5	-0.171875	-1.5625	
3	137083	3	137.54688	-1.0625	1.203125	
3	137104	3	137.59375	-2.828125	1.0625	
3	137122	3	137.67188	0.671875	-1.5625	
3	137144	3	137.76563	0.671875	1.53125	
3	137163	3	137.875	-0.671875	3.1875	
3	137185	3	138.0	2.609375	1.9375	
3	137203	3	138.125	2.265625	-0.84375	
3	137223	3	138.25	2.546875	0.3125	
3	137248	3	138.32813	-0.75	-1.9375	
3	137263	3	138.4375	0.171875	-3.359375	
3	137303	3	138.54688	0.171875	-1.796875	
3	137312	3	138.67188	2.203125	-1.875	
3	137315	3	138.78125	1.875	-2.375	
3	137334	3	138.89063	2.4375	-1.953125	
3	137354	3	138.98438	0.859375	-0.859375	
3	137374	3	139.01563	-3.71875	-2.15625	
3	137394	3	139.03125	-2.9375	-3.953125	
3	137417	3	139.04688	-2.328125	-5.9375	
3	137437	3	139.07813	1.125	-3.25	
3	137463	3	139.10938	2.625	-1.375	
3	137477	3	139.17188	2.9375	0.5625	
3	137497	3	139.21875	3.109375	-0.5	
3	137518	3	139.20313	-0.421875	-2.546875	
3	137538	3	139.15625	-1.84375	-5.859375	
3	137558	3	139.10938	-2.046875	-5.96875	
3	137591	3	139.0625	-4.140625	-0.078125	
3	137603	3	139.03125	-1.625	-0.484375	
3	137619	3	139.03125	0.953125	-0.078125	
3	137644	3	139.04688	3.421875	-2.40625	
3	137661	3	139.0625	2.765625	-1.765625	
3	137679	3	139.04688	1.671875	-3.015625	
3	137707	3	139.01563	1.734375	-5.859375	
3	137722	3	138.95313	-1.84375	-5.296875	
3	137742	3	138.85938	-3.5	-4.390625	
3	137762	3	138.84375	-1.875	-0.34375	
3	137782	3	138.8125	-3.140625	-0.3125	
3	137802	3	138.78125	-3.6875	-0.421875	
3	137824	3	138.78125	-0.5	0.25	
3	137846	3	138.78125	-0.171875	-0.84375	
3	137865	3	138.76563	0.171875	-0.890625	
3	137885	3	138.73438	-0.171875	-1.671875	
3	137905	3	138.71875	0.5	0.34375	
3	137925	3	138.6875	0.140625	-1.703125	
3	137954	3	138.60938	-1.171875	-1.953125	
3	137973	3	138.53125	-1.484375	-3.1875	
3	137995	3	138.4375	-0.671875	-4.953125	
3	138014	3	138.34375	-1.40625	-6.046875	
3	138037	3	138.21875	-4.0	-3.5	
3	138053	3	138.14063	-3.953125	0.984375	
3	138084	3	138.04688	-2.1875	0.984375	
3	138097	3	137.95313	-3.296875	1.28125	
3	138117	3	137.85938	-0.984375	-3.046875	
3	138170	3	137.78125	1.671875	-5.609375	
3	138183	3	137.70313	1.671875	-1.203125	
3	138195	3	137.60938	0.3125	-1.28125	
3	138207	3	137.51563	0.46875	-0.921875	
3	138213	3	137.42188	-0.078125	-2.484375	
3	138227	3	137.32813	-1.984375	-3.46875	
3	138247	3	137.23438	-1.90625	-5.890625	
3	138267	3	137.15625	-1.015625	-7.09375	
3	138288	3	137.0625	-3.421875	-3.140625	
3	138308	3	136.95313	-3.609375	-3.46875	
3	138332	3	136.875	-2.875	-2.296875	
3	138351	3	136.8125	-4.34375	-1.3125	
3	138373	3	136.78125	-2.734375	-2.890625	
3	138391	3	136.78125	-1.125	-3.015625	
3	138412	3	136.79688	1.765625	-2.375	
3	138431	3	136.84375	2.515625	-0.21875	
3	138452	3	136.85938	1.5625	-1.8125	
3	138483	3	136.92188	0.28125	-3.390625	
3	138503	3	137.0	-0.078125	-3.296875	
3	138517	3	137.09375	-2.4375	-2.828125	
3	138530	3	137.20313	-3.25	-3.25	
3	138550	3	137.29688	-4.953125	-1.53125	
3	138570	3	137.42188	-3.8125	0.390625	
3	138590	3	137.5625	0.671875	-0.328125	
3	138611	3	137.71875	1.515625	-1.09375	
3	138633	3	137.89063	2.46875	-1.140625	
3	138658	3	138.01563	1.3125	-2.1875	
3	138673	3	138.14063	1.3125	-2.1875	
3	138695	3	138.26563	1.53125	-0.3125	
3	138726	3	138.375	1.53125	-2.46875	
3	138749	3	138.5	2.125	-2.765625	
3	138760	3	138.625	0.75	-2.15625	
3	138782	3	138.73438	-3.296875	-0.75	
3	138803	3	138.84375	-1.953125	0.671875	
3	138822	3	138.95313	-1.40625	-0.359375	
3	138844	3	139.03125	-0.359375	-2.578125	
3	138863	3	139.10938	0.5	-2.578125	
3	138892	3	139.1875	1.03125	-3.0	
3	138906	3	139.28125	-1.734375	0.171875	
3	138927	3	139.375	0.875	-1.5625	
3	138979	3	139.48438	0.28125	-0.453125	
3	138991	3	139.60938	0.171875	-1.421875	
3	139002	3	139.73438	-0.328125	-1.40625	
3	139013	3	139.82813	-2.546875	-1.234375	
3	139028	3	139.92188	-2.375	-2.515625	
3	139048	3	140.0	-2.765625	-4.984375	
3	139067	3	140.0625	-2.34375	-5.578125	
3	139096	3	140.14063	-1.015625	-3.046875	
3	139130	3	140.39063	2.078125	-0.921875	
3	139149	3	140.5	1.40625	-2.578125	
3	139169	3	140.60938	1.140625	-3.21875	
3	139190	3	140.71875	0.21875	-2.6875	
3	139210	3	140.78125	-0.734375	-3.96875	
3	139238	3	140.82813	-0.640625	-4.234375	
3	139271	3	140.90625	-0.46875	-3.640625	
3	139289	3	140.92188	-2.609375	0.453125	
3	139310	3	140.9375	-2.609375	-0.921875	
3	139332	3	140.95313	0.421875	-1.34375	
3	139351	3	140.92188	-0.984375	-2.328125	
3	139373	3	140.875	0.328125	-2.125	
3	139391	3	140.8125	1.53125	-3.46875	
3	139412	3	140.75	1.59375	-3.359375	
3	139432	3	140.67188	0.921875	-4.171875	
3	139451	3	140.54688	-0.921875	-3.421875	
3	139473	3	140.40625	-1.421875	-3.609375	
3	139492	3	140.26563	-1.3125	-0.984375	
3	139512	3	140.09375	-0.328125	-3.328125	
3	139523	3	139.9375	2.046875	-4.984375	
3	139542	3	139.78125	0.5	-3.96875	
3	139562	3	139.60938	0.484375	-5.6875	
3	139582	3	139.4375	-0.890625	-3.96875	
3	139602	3	139.26563	-0.359375	-3.78125	
3	139622	3	139.10938	2.046875	-3.421875	
3	139642	3	138.98438	2.609375	-2.265625	
3	139662	3	138.82813	1.734375	-2.484375	
3	139682	3	138.6875	0.890625	-2.75	
3	139719	3	138.5625	2.0625	-3.046875	
3	139727	3	138.42188	-0.328125	-2.046875	
3	139757	3	138.26563	-1.65625	-4.625	
3	139767	3	138.125	1.140625	-6.1875	
3	139786	3	138.03125	0.53125	-3.296875	
3	139806	3	137.9375	0.078125	-2.265625	
3	139826	3	137.875	1.5625	-0.203125	
3	139846	3	137.79688	-0.421875	-1.03125	
3	139867	3	137.70313	-1.265625	-2.6875	
3	139890	3	137.60938	-0.140625	-4.234375	
3	139907	3	137.51563	-0.78125	-4.671875	
3	139932	3	137.45313	-0.78125	-4.484375	
3	139956	3	137.39063	-0.5	-4.03125	
3	139975	3	137.28125	-1.53125	-6.328125	
3	139996	3	137.20313	-3.390625	-5.34375	
3	140015	3	137.14063	-2.40625	-5.015625	
3	140043	3	137.125	-2.40625	-0.3125	
3	140077	3	137.0625	2.375	-1.421875	
3	140096	3	137.04688	1.28125	-2.734375	
3	140116	3	137.03125	0.78125	-1.796875	
3	140138	3	137.03125	-1.140625	-1.59375	
3	140157	3	137.04688	-0.28125	-3.921875	
3	140178	3	137.07813	-0.34375	-1.625	
3	140196	3	137.09375	-2.296875	-3.15625	
3	140219	3	137.125	-1.453125	-4.65625	
3	140236	3	137.17188	-1.421875	-4.0625	
3	140257	3	137.25	0.3125	-4.375	
3	140281	3	137.3125	0.078125	-4.484375	
3	140298	3	137.39063	1.125	-4.703125	
3	140319	3	137.48438	2.734375	-4.734375	
3	140341	3	137.57813	1.796875	-2.609375	
3	140362	3	137.64063	2.1875	-3.78125	
3	140379	3	137.71875	1.953125	-2.09375	
3	140399	3	137.78125	0.5	-3.828125	
3	140424	3	137.8125	-1.515625	-4.84375	
3	140441	3	137.82813	-0.875	-7.796875	
3	140464	3	137.82813	0.34375	-6.921875	
3	140481	3	137.84375	1.265625	-2.34375	
3	140504	3	137.85938	3.15625	-3.328125	
3	140514	3	137.85938	2.46875	-4.921875	
3	140541	3	137.84375	-0.359375	-3.015625	
3	140558	3	137.82813	-1.125	-0.359375	
3	140572	3	137.82813	0.46875	-0.640625	
3	140603	3	137.8125	-0.640625	-2.203125	
3	140613	3	137.79688	2.21875	-3.71875	
3	140633	3	137.78125	4.28125	-2.734375	
3	140653	3	137.76563	3.0	-4.0625	
3	140673	3	137.73438	1.40625	-5.515625	
3	140694	3	137.73438	0.8125	-3.578125	
3	140714	3	137.73438	0.75	-2.4375	
3	140733	3	137.75	-0.078125	-2.234375	
3	140757	3	137.70313	-1.984375	-6.53125	
3	140775	3	137.6875	-2.625	-1.953125	
3	140795	3	137.70313	-1.765625	-1.28125	
3	140816	3	137.6875	-0.59375	-2.9375	
3	140839	3	137.64063	-0.078125	-4.109375	
3	140856	3	137.60938	0.21875	-5.515625	
3	140876	3	137.57813	1.015625	-6.453125	
3	140896	3	137.53125	-0.84375	-2.296875	
3	140918	3	137.5	-1.765625	-1.125	
3	140945	3	137.4375	-1.53125	-3.140625	
3	140965	3	137.375	-2.9375	-2.71875	
3	140988	3	137.32813	-2.015625	-1.40625	
3	141004	3	137.29688	2.796875	-3.140625	
3	141027	3	137.23438	1.140625	0.890625	
3	141044	3	137.14063	1.40625	-2.15625	
3	141065	3	137.01563	1.515625	-5.859375	
3	141085	3	136.84375	-1.0625	-6.421875	
3	141106	3	136.67188	-2.40625	-5.890625	
3	141131	3	136.51563	0.140625	-2.578125	
3	141146	3	136.35938	0.140625	-4.625	
3	141167	3	136.23438	1.203125	-5.90625	
3	141186	3	136.10938	1.671875	-4.65625	
3	141206	3	135.98438	1.703125	-5.6875	
3	141229	3	135.875	-0.171875	-1.421875	
3	141246	3	135.76563	1.953125	-6.046875	
3	141268	3	135.6875	2.71875	-3.609375	
3	141285	3	135.60938	-0.453125	-1.375	
3	141309	3	135.54688	0.921875	-1.9375	
3	141334	3	135.48438	0.921875	-2.296875	
3	141357	3	135.45313	1.171875	-4.03125	
3	141368	3	135.42188	0.5	-3.953125	
3	141387	3	135.40625	0.5	-8.25	
3	141409	3	135.40625	0.640625	-8.03125	
3	141427	3	135.4375	-0.5	-4.265625	
3	141472	3	135.48438	-0.5	-4.875	
3	141484	3	135.5625	0.390625	-2.265625	
3	141499	3	135.625	-0.78125	-3.4375	
3	141511	3	135.71875	-0.53125	-1.40625	
3	141528	3	135.84375	0.25	-0.953125	
3	141539	3	135.95313	-0.078125	-3.53125	
3	141558	3	136.04688	-0.359375	-2.734375	
3	141578	3	136.14063	-0.359375	-4.265625	
3	141598	3	136.23438	-0.484375	-4.3125	
3	141626	3	136.3125	-3.8125	-2.328125	
3	141642	3	136.39063	-2.375	-2.796875	
3	141660	3	136.5	1.453125	-1.796875	
3	141680	3	136.59375	1.5625	-2.4375	
3	141701	3	136.67188	1.421875	-3.140625	
3	141722	3	136.75	1.421875	-3.1875	
3	141743	3	136.82813	0.8125	-4.171875	
3	141763	3	136.89063	0.8125	-3.4375	
3	141787	3	136.96875	0.875	-4.9375	
3	141802	3	137.04688	0.171875	-4.203125	
3	141828	3	137.10938	-0.921875	-1.84375	
3	141850	3	137.15625	0.484375	-2.890625	
3	141871	3	137.1875	-0.078125	-0.453125	
3	141893	3	137.20313	-0.609375	-3.0	
3	141911	3	137.23438	-0.140625	-1.65625	
3	141932	3	137.28125	0.453125	-1.0625	
3	141951	3	137.3125	0.171875	-1.34375	
3	141973	3	137.34375	-0.78125	-2.046875	
3	141992	3	137.34375	-1.203125	-2.234375	
3	142011	3	137.35938	-0.671875	-3.21875	
3	142034	3	137.35938	-3.578125	-2.828125	
3	142052	3	137.34375	-2.6875	-4.234375	
3	142074	3	137.34375	-0.53125	-2.234375	
3	142092	3	137.32813	-1.125	-3.921875	
3	142114	3	137.3125	-0.3125	-5.578125	
3	142132	3	137.28125	0.59375	-4.984375	
3	142153	3	137.26563	0.53125	-3.140625	
3	142177	3	137.23438	-1.84375	-2.546875	
3	142194	3	137.20313	-0.46875	-7.203125	
3	142215	3	137.20313	0.78125	-4.3125	
3	142232	3	137.17188	-0.84375	-2.578125	
3	142254	3	137.15625	-0.703125	-2.125	
3	142280	3	137.125	0.078125	-2.859375	
3	142297	3	137.10938	1.953125	-3.0	
3	142312	3	137.09375	0.25	-3.75	
3	142327	3	137.07813	0.84375	-4.484375	
3	142347	3	137.07813	0.3125	-2.96875	
3	142367	3	137.07813	0.3125	-3.75	
3	142387	3	137.09375	0.3125	-4.921875	
3	142407	3	137.14063	0.84375	-2.625	
3	142427	3	137.15625	-1.140625	-4.375	
3	142447	3	137.1875	-1.59375	-4.5625	
3	142471	3	137.21875	-0.328125	-4.171875	
3	142495	3	137.25	-0.640625	-3.75	
3	142511	3	137.28125	-0.640625	-3.046875	
3	142531	3	137.3125	1.09375	-4.34375	
3	142551	3	137.35938	0.984375	-5.125	
3	142571	3	137.35938	-1.765625	-5.890625	
3	142593	3	137.35938	-1.28125	-5.40625	
3	142611	3	137.35938	-0.875	-4.765625	
3	142632	3	137.35938	0.078125	-6.703125	
3	142652	3	137.39063	1.421875	-6.953125	
3	142672	3	137.42188	1.28125	-5.484375	
3	142699	3	137.42188	1.28125	-6.0	
3	142721	3	137.40625	-2.40625	-4.875	
3	142741	3	137.375	-2.265625	-5.546875	
3	142760	3	137.40625	1.765625	-3.15625	
3	142782	3	137.42188	1.5625	-4.703125	
3	142801	3	137.4375	2.015625	-4.3125	
3	142821	3	137.4375	1.5625	-4.84375	
3	142841	3	137.4375	1.515625	-5.34375	
3	142861	3	137.4375	-1.015625	-2.6875	
3	142888	3	137.42188	-1.5625	-7.0625	
3	142923	3	137.4375	-1.015625	-6.8125	
3	142941	3	137.46875	-0.984375	-5.96875	
3	142962	3	137.5	-1.09375	-5.6875	
3	142983	3	137.53125	1.03125	-4.875	
3	143003	3	137.57813	2.015625	-4.515625	
3	143030	3	137.60938	2.015625	-5.765625	
3	143064	3	137.67188	0.3125	-4.8125	
3	143082	3	137.71875	2.015625	-3.671875	
3	143124	3	137.78125	1.375	-2.96875	
3	143137	3	137.84375	2.9375	-5.328125	
3	143149	3	137.89063	1.453125	-5.046875	
3	143165	3	137.9375	0.25	-5.09375	
3	143217	3	137.95313	-2.375	-3.953125	
3	143228	3	137.95313	-2.859375	-4.03125	
3	143238	3	137.95313	-0.140625	-6.28125	
3	143251	3	137.96875	0.140625	-4.453125	
3	143265	3	137.95313	-1.5625	-4.9375	
3	143284	3	137.95313	-0.5	-4.03125	
3	143307	3	137.96875	-0.171875	-2.0625	
3	143325	3	137.96875	0.1875	-4.484375	
3	143348	3	137.98438	3.359375	-5.296875	
3	143364	3	137.98438	1.9375	-5.296875	
3	143385	3	137.96875	0.171875	-4.65625	
3	143410	3	137.92188	-2.328125	-5.4375	
3	143426	3	137.875	-0.953125	-4.140625	
3	143448	3	137.84375	-0.859375	-2.015625	
3	143466	3	137.8125	-1.265625	-3.4375	
3	143489	3	137.76563	-1.265625	-6.03125	
3	143508	3	137.71875	0.171875	-5.34375	
3	143519	3	137.67188	-2.046875	-3.15625	
3	143537	3	137.59375	-4.34375	-3.53125	
3	143556	3	137.54688	-3.28125	-4.734375	
3	143576	3	137.53125	1.015625	-3.78125	
3	143596	3	137.5	0.984375	-5.859375	
3	143617	3	137.48438	1.484375	-4.796875	
3	143637	3	137.45313	1.484375	-4.625	
3	143657	3	137.45313	2.15625	-5.296875	
3	143679	3	137.45313	1.421875	-3.0	
3	143701	3	137.46875	1.234375	-4.484375	
3	143720	3	137.46875	1.40625	-4.953125	
3	143740	3	137.45313	0.359375	-6.59375	
3	143761	3	137.42188	-1.53125	-7.234375	
3	143780	3	137.40625	-0.75	-6.640625	
3	143801	3	137.39063	0.703125	-4.8125	
3	143826	3	137.35938	-1.703125	-5.515625	
3	143841	3	137.32813	-0.25	-7.6875	
3	143861	3	137.3125	1.453125	-6.453125	
3	143881	3	137.28125	-0.53125	-5.125	
3	143912	3	137.23438	-0.84375	-5.71875	
3	143919	3	137.20313	1.09375	-3.578125	
3	143939	3	137.17188	1.875	-3.25	
3	143959	3	137.10938	1.984375	-4.3125	
3	143979	3	137.01563	2.90625	-5.90625	
3	143999	3	136.92188	2.484375	-4.265625	
3	144019	3	136.82813	1.234375	-5.4375	
3	144039	3	136.75	2.234375	-3.421875	
3	144059	3	136.65625	2.21875	-4.734375	
3	144079	3	136.53125	2.09375	-5.203125	
3	144099	3	136.42188	1.734375	-6.171875	
3	144119	3	136.3125	1.484375	-7.40625	
3	144139	3	136.21875	0.3125	-6.703125	
3	144160	3	136.10938	-0.671875	-7.265625	
3	144190	3	136.0	-1.09375	-5.9375	
3	144215	3	135.90625	1.265625	-5.609375	
3	144253	3	135.78125	1.9375	-3.859375	
3	144271	3	135.71875	0.875	-5.34375	
3	144290	3	135.6875	0.921875	-4.765625	
3	144311	3	135.6875	1.375	-5.046875	
3	144333	3	135.70313	2.328125	-3.0	
3	144356	3	135.71875	2.578125	-6.03125	
3	144372	3	135.75	2.625	-4.515625	
3	144394	3	135.78125	0.953125	-4.84375	
3	144413	3	135.84375	0.609375	-5.265625	
3	144432	3	135.90625	2.40625	-6.171875	
3	144452	3	135.98438	1.765625	-4.65625	
3	144472	3	136.0625	1.765625	-2.265625	
3	144498	3	136.10938	1.765625	-5.859375	
3	144512	3	136.17188	2.328125	-5.203125	
3	144524	3	136.26563	1.421875	-3.421875	
3	144543	3	136.35938	-0.75	-3.921875	
3	144563	3	136.40625	-2.09375	-5.484375	
3	144583	3	136.46875	-3.75	-3.921875	
3	144603	3	136.54688	-2.734375	-3.609375	
3	144624	3	136.60938	-2.4375	-5.296875	
3	144649	3	136.70313	-1.84375	-3.140625	
3	144687	3	136.78125	-1.28125	-4.953125	
3	144698	3	136.875	-0.734375	-6.5625	
3	144711	3	137.0	-0.734375	-4.921875	
3	144733	3	137.10938	-0.953125	-5.65625	
3	144751	3	137.20313	-1.84375	-3.96875	
3	144774	3	137.3125	0.78125	-5.203125	
3	144791	3	137.4375	0.78125	-5.203125	
3	144811	3	137.54688	2.09375	-6.046875	
3	144830	3	137.625	-0.8125	-6.359375	
3	144851	3	137.70313	-2.21875	-5.1875	
3	144871	3	137.76563	-3.578125	-4.953125	
3	144891	3	137.84375	-2.875	-4.625	
3	144919	3	137.95313	-0.28125	-3.0	
3	144939	3	138.07813	-0.28125	-3.0	
3	144961	3	138.1875	-1.03125	-3.078125	
3	144979	3	138.26563	-1.984375	-4.484375	
3	144999	3	138.375	-0.25	-3.640625	
3	145021	3	138.45313	-1.53125	-5.265625	
3	145039	3	138.51563	-1.53125	-5.265625	
3	145061	3	138.57813	-1.703125	-3.46875	
3	145079	3	138.67188	-1.40625	-2.015625	
3	145102	3	138.71875	-2.375	-3.890625	
3	145120	3	138.76563	-2.625	-5.625	
3	145140	3	138.875	-0.53125	-4.140625	
3	145163	3	138.95313	-3.1875	-4.734375	
3	145181	3	139.03125	-3.1875	-4.734375	
3	145202	3	139.07813	-2.9375	-6.734375	
3	145221	3	139.17188	-0.703125	-3.15625	
