1	65666	3	-0.12258313	-0.25878662	9.125633	
1	65686	3	-0.19068487	-0.21792556	9.615966	
1	65706	3	-0.7082581	-0.21792556	10.18802	
1	65727	3	-0.3949901	-0.095342435	10.147159	
1	65747	3	-0.2860273	-0.13620348	9.302697	
1	65767	3	-0.35412905	-0.13620348	9.765789	
1	65788	3	-0.3677494	-0.12258313	10.310603	
1	65811	3	-0.3405087	-0.12258313	9.765789	
1	65828	3	-0.313268	-0.13620348	9.479762	
1	65848	3	-0.32688835	-0.12258313	9.983715	
1	65868	3	-0.35412905	-0.12258313	9.901993	
1	65888	3	-0.313268	-0.16344418	9.670447	
1	65909	3	-0.313268	-0.14982383	9.79303	
1	65929	3	-0.35412905	-0.14982383	9.901993	
1	65949	3	-0.35412905	-0.12258313	9.833891	
1	65969	3	-0.3405087	-0.12258313	9.752169	
1	65993	3	-0.38136974	-0.13620348	9.942854	
1	66014	3	-0.3677494	-0.10896278	9.901993	
1	66034	3	-0.3949901	-0.10896278	9.697687	
1	66055	3	-0.38136974	-0.095342435	9.861132	
1	66075	3	-0.32688835	-0.095342435	9.901993	
1	66095	3	-0.35412905	-0.12258313	9.833891	
1	66115	3	-0.3677494	-0.12258313	9.779409	
1	66135	3	-0.38136974	-0.10896278	9.847511	
1	66156	3	-0.47671217	-0.17706452	9.738548	
1	66176	3	-0.44947147	-0.14982383	9.765789	
1	66196	3	-0.4903325	-0.06810174	9.738548	
1	66216	3	-0.5720546	-0.05448139	9.901993	
1	66237	3	-0.47671217	-0.05448139	9.929234	
1	66257	3	-0.50395286	-0.095342435	9.833891	
1	66277	3	-0.53119355	-0.095342435	9.901993	
1	66297	3	-0.35412905	-0.14982383	9.80665	
1	66317	3	-0.6537767	0.095342435	10.010956	
1	66338	3	-1.0896279	0.29964766	9.112013	
1	66358	3	-0.9670447	0.6810174	10.242501	
1	66378	3	-0.27240697	0.14982383	10.310603	
1	66398	3	1.3211738	0.7082581	9.765789	
1	66418	3	1.0896279	-0.05448139	9.915613	
1	66438	3	0.9670447	-0.7763598	9.820271	
1	66459	3	2.5606253	-0.92618364	9.901993	
1	66479	3	3.6638734	-1.3484144	9.901993	
1	66499	3	4.344891	-1.4437568	9.738548	
1	66522	3	4.1814466	-0.9670447	9.643207	
1	66541	3	3.5140498	-0.50395286	9.452521	
1	66561	3	4.1542063	-0.29964766	9.193735	
1	66581	3	3.2280223	-1.0487667	9.915613	
1	66601	3	2.6559677	-1.0351465	10.474048	
1	66622	3	3.0237172	-1.0079057	9.316318	
1	66642	3	3.1871614	-0.9670447	9.057531	
1	66662	3	2.4516625	-0.88532263	9.956474	
1	66682	3	1.7978859	-1.0623871	9.833891	
1	66702	3	1.6344417	-1.3620348	9.479762	
1	66723	3	1.3756552	-1.334794	9.588725	
1	66743	3	0.89894295	-1.2666923	9.357179	
1	66763	3	0.61291564	-1.3892754	8.62168	
1	66783	3	-0.25878662	-1.4709976	9.275456	
1	66803	3	-1.3075534	-0.8308412	10.310603	
1	66844	3	-1.6208214	-1.4709976	9.997335	
1	66864	3	-1.879608	-1.1577295	10.351464	
1	66885	3	-2.083913	-1.253072	10.119919	
1	66906	3	-2.3290794	-1.3892754	9.357179	
1	66929	3	-2.9964764	-1.3620348	9.0983925	
1	66946	3	-3.5549107	-0.9670447	10.378705	
1	66966	3	-3.6230125	-0.89894295	10.079058	
1	66986	3	-3.6911142	-0.7899802	9.738548	
1	67006	3	-4.440233	-1.0623871	10.351464	
1	67027	3	-4.072484	-1.1849703	10.419566	
1	67047	3	-3.255263	-1.1441092	9.970095	
1	67067	3	-3.5412905	-0.7082581	9.41166	
1	67087	3	-5.0803895	-0.43585113	9.956474	
1	67108	3	-5.638824	0.040861044	9.711308	
1	67128	3	-4.862464	0.3949901	9.275456	
1	67148	3	-2.9283748	0.58567494	9.915613	
1	67168	3	-1.5118586	0.32688835	9.929234	
1	67188	3	-0.7354988	0.25878662	9.738548	
1	67208	3	-0.35412905	0.05448139	10.051817	
1	67229	3	-0.14982383	-0.027240695	9.861132	
1	67249	3	-0.06810174	-0.05448139	9.684067	
1	67269	3	-0.06810174	-0.095342435	9.847511	
1	67289	3	0.027240695	-0.08172209	9.861132	
1	67309	3	0.027240695	-0.040861044	9.752169	
1	67330	3	0.040861044	-0.013620348	9.765789	
1	67350	3	0.040861044	-0.013620348	9.79303	
1	67370	3	0.040861044	0.05448139	9.738548	
1	67390	3	0.040861044	0.027240695	9.711308	
1	67410	3	0.013620348	0.027240695	9.79303	
1	67431	3	0.013620348	-0.027240695	9.861132	
1	67451	3	-0.23154591	-0.027240695	9.575105	
1	67471	3	-0.21792556	-0.05448139	9.929234	
1	67490	3	-0.12258313	-0.095342435	10.079058	
1	67511	3	-0.12258313	-0.05448139	9.479762	
1	67532	3	-0.095342435	-0.06810174	9.738548	
1	67552	3	-0.040861044	-0.17706452	10.092678	
1	67572	3	-0.10896278	-0.095342435	9.302697	
1	67592	3	0.3405087	0.14982383	9.697687	
1	67613	3	0.12258313	-0.05448139	10.55577	
1	67633	3	-0.58567494	-0.40861043	10.392325	
1	67653	3	-0.6946377	-0.7627395	9.724928	
1	67673	3	0.6401563	-0.19068487	9.41166	
1	67693	3	0.87170225	0.027240695	9.438901	
1	67713	3	0.12258313	-0.20430522	9.861132	
1	67734	3	-0.21792556	-0.12258313	10.079058	
1	67754	3	-0.2860273	-0.06810174	10.256122	
1	67774	3	0.08172209	0.06810174	10.433187	
1	67794	3	-0.040861044	0.027240695	11.863323	
1	67815	3	0.38136974	-0.7354988	13.511385	
1	67835	3	1.0896279	-1.8932283	14.996003	
1	67855	3	0.5720546	-2.4244218	14.383087	
1	67875	3	-0.10896278	-1.7978859	12.408136	
1	67895	3	-0.5720546	-1.3211738	9.343558	
1	67916	3	-0.4903325	-1.0896279	5.638824	
1	67936	3	0.6946377	-1.2394516	2.3563201	
1	67956	3	1.1168685	-1.293933	0.40861043	
1	67976	3	0.9670447	-1.3756552	-0.667397	
1	67997	3	0.58567494	-1.4709976	-1.334794	
1	68017	3	0.095342435	-1.5799603	-2.002191	
1	68037	3	-2.4516625	1.9885708	8.757884	
1	68057	3	-0.95342433	-5.992953	14.137921	
1	68077	3	-0.667397	-2.5742457	6.3198414	
1	68098	3	-0.40861043	-1.6616824	2.2201166	
1	68118	3	-0.32688835	-1.1168685	0.24516626	
1	68138	3	-0.21792556	-0.2860273	-2.070293	
1	68158	3	-0.12258313	0.29964766	-4.031623	
1	68178	3	1.1985906	3.091819	7.7363577	
1	68199	3	1.253072	-1.4437568	13.633968	
1	68219	3	0.35412905	-1.4437568	5.2574544	
1	68240	3	0.095342435	-0.23154591	1.9885708	
1	68260	3	0.16344418	0.35412905	4.930566	
1	68280	3	0.32688835	-1.0215261	12.217452	
1	68301	3	0.12258313	-0.29964766	11.34575	
1	68320	3	0.06810174	-0.12258313	7.572913	
1	68341	3	0.14982383	-0.17706452	7.9270425	
1	68361	3	0.12258313	-0.19068487	10.59663	
1	68381	3	0.12258313	-0.14982383	10.691973	
1	68401	3	0.13620348	-0.21792556	9.329938	
1	68421	3	0.12258313	-0.14982383	8.894087	
1	68442	3	0.10896278	-0.13620348	10.283362	
1	68462	3	0.14982383	-0.19068487	10.337844	
1	68482	3	0.13620348	-0.14982383	9.152874	
1	68502	3	0.10896278	-0.16344418	9.466142	
1	68523	3	0.095342435	-0.16344418	10.310603	
1	68542	3	0.10896278	-0.12258313	9.80665	
1	68563	3	0.13620348	-0.14982383	9.466142	
1	68584	3	0.12258313	-0.14982383	9.956474	
1	68604	3	0.13620348	-0.12258313	9.833891	
1	68624	3	0.13620348	-0.13620348	9.643207	
1	68644	3	0.10896278	-0.13620348	9.901993	
1	68664	3	0.27240697	-0.19068487	8.635301	
1	68685	3	1.1849703	-0.29964766	10.61025	
1	68705	3	0.6537767	-0.2860273	10.55577	
1	68725	3	1.1032481	-0.2860273	10.896278	
1	68745	3	2.5742457	-0.54481393	10.242501	
1	68765	3	3.1871614	-0.8580819	10.119919	
1	68793	3	3.9499009	0.8036005	9.39804	
1	68813	3	4.671779	0.88532263	9.983715	
1	68834	3	4.767122	0.35412905	9.820271	
1	68854	3	3.336985	-0.095342435	10.133538	
1	68875	3	2.7921712	-0.61291564	10.474048	
1	68895	3	3.3097446	-0.7491191	9.466142	
1	68915	3	2.1656353	-1.3756552	8.934948	
1	68935	3	0.6401563	-1.7842655	9.697687	
1	68955	3	0.92618364	-1.4982382	10.514909	
1	68976	3	2.0294318	-0.9670447	9.629586	
1	68996	3	2.1111538	-0.95342433	8.948568	
1	69016	3	1.3756552	-0.980665	10.54215	
1	69036	3	0.9125633	-0.5720546	11.018862	
1	69056	3	0.7627395	-0.9670447	9.847511	
1	69077	3	0.16344418	-1.4437568	9.479762	
1	69097	3	-0.7627395	-1.3211738	9.125633	
1	69117	3	-1.334794	-0.6810174	9.670447	
1	69137	3	-1.96133	-0.3405087	10.106298	
1	69158	3	-2.315459	-0.32688835	9.711308	
1	69178	3	-2.7104492	-0.3949901	9.643207	
1	69198	3	-3.1054392	-0.50395286	9.833891	
1	69218	3	-3.2688835	-0.7082581	9.983715	
1	69238	3	-3.3097446	-0.8036005	10.296983	
1	69259	3	-2.2064962	-0.4903325	9.997335	
1	69279	3	-0.44947147	0.24516626	9.629586	
1	69299	3	-0.21792556	0.20430522	9.547864	
1	69319	3	0.12258313	0.35412905	9.970095	
1	69339	3	0.24516626	0.25878662	9.711308	
1	69360	3	0.35412905	0.25878662	9.39804	
1	69380	3	0.53119355	0.313268	9.547864	
1	69402	3	0.6401563	0.2860273	10.038197	
1	69424	3	0.61291564	0.12258313	10.310603	
1	69442	3	1.0623871	-0.040861044	11.495573	
1	69463	3	1.2258313	-0.040861044	10.896278	
1	69484	3	1.293933	0.7491191	11.34575	
1	69504	3	0.61291564	1.0896279	11.277648	
1	69524	3	-1.1849703	0.95342433	10.882658	
1	69544	3	-1.5390993	1.334794	11.577295	
1	69564	3	-1.0215261	1.5390993	12.503479	
1	69585	3	-0.9942854	1.1849703	12.217452	
1	69605	3	-0.47671217	0.8036005	10.991621	
1	69625	3	0.27240697	0.7491191	9.493382	
1	69645	3	0.47671217	0.7627395	7.872561	
1	69665	3	0.58567494	0.5720546	5.938472	
1	69686	3	0.040861044	0.14982383	2.4380422	
1	69706	3	-0.20430522	-0.05448139	0.7627395	
1	69726	3	-0.35412905	-0.16344418	-0.027240695	
1	69749	3	-0.40861043	-0.24516626	-0.3949901	
1	69776	3	2.506144	1.3211738	9.438901	
1	69796	3	4.4810944	-3.6774938	14.47843	
1	69816	3	0.9942854	0.7491191	12.6669235	
1	69836	3	0.13620348	0.040861044	5.570722	
1	69857	3	-0.21792556	-0.42223078	2.7649305	
1	69880	3	-0.29964766	-0.667397	1.8115063	
1	69905	3	1.8523673	-0.7354988	8.771504	
1	69920	3	1.293933	-2.2064962	14.069819	
1	69941	3	0.8308412	-2.8602731	11.699879	
1	69961	3	1.6344417	2.3426998	6.605869	
1	69982	3	0.21792556	-0.23154591	13.0619135	
1	70002	3	0.61291564	-0.5992953	9.575105	
1	70022	3	0.667397	-0.2860273	6.2108784	
1	70042	3	1.56634	-0.2860273	8.3765135	
1	70062	3	0.47671217	-0.040861044	11.086963	
1	70083	3	0.7899802	0.58567494	10.760075	
1	70103	3	0.9942854	0.25878662	9.302697	
1	70123	3	0.8580819	0.05448139	9.0983925	
1	70143	3	0.7218784	-0.05448139	9.80665	
1	70163	3	0.51757324	0.5720546	9.820271	
1	70184	3	0.5992953	0.313268	10.474048	
1	70204	3	0.6401563	0.20430522	9.289077	
1	70224	3	0.5720546	0.16344418	8.757884	
1	70244	3	0.54481393	0.3677494	9.711308	
1	70264	3	0.61291564	0.05448139	10.869038	
1	70285	3	0.32688835	-0.20430522	10.133538	
1	70305	3	0.6401563	-2.002191	9.874752	
1	70325	3	1.1168685	-2.819412	10.051817	
1	70345	3	0.55843425	-3.4323275	8.744264	
1	70365	3	1.0079057	-3.336985	8.975809	
1	70386	3	0.4903325	-3.3233647	10.160779	
1	70406	3	-0.027240695	-2.901134	9.820271	
1	70426	3	-0.626536	-2.8057916	9.888372	
1	70446	3	-0.47671217	-2.982856	9.942854	
1	70466	3	0.32688835	-2.4108016	10.61025	
1	70487	3	-0.24516626	-2.083913	9.711308	
1	70507	3	-1.0215261	-2.6832085	9.139254	
1	70527	3	-0.8036005	-2.192876	10.038197	
1	70547	3	-0.92618364	-2.315459	10.405946	
1	70567	3	0.14982383	-2.506144	11.291268	
1	70587	3	-0.7354988	-2.8602731	9.220976	
1	70608	3	-0.40861043	-2.7649305	8.839605	
1	70628	3	-0.25878662	-3.1463003	10.20164	
1	70648	3	1.1168685	-2.669588	10.705593	
1	70668	3	1.0760075	-1.96133	7.804459	
1	70689	3	0.5720546	-0.42223078	7.8998017	
1	70709	3	-0.38136974	0.8308412	10.991621	
1	70729	3	-0.9670447	2.1111538	9.901993	
1	70749	3	-1.0079057	2.669588	9.997335	
1	70769	3	-0.32688835	2.9147544	11.836082	
1	70790	3	-0.08172209	2.547005	10.065437	
1	70810	3	0.027240695	2.4108016	7.286886	
1	70830	3	1.1849703	2.4789033	10.378705	
1	70850	3	2.083913	2.4244218	11.291268	
1	70871	3	1.96133	2.1247742	8.090487	
1	70891	3	2.4108016	2.070293	9.057531	
1	70911	3	2.901134	2.0975335	10.651112	
1	70931	3	3.214402	1.9340894	10.038197	
1	70951	3	3.6093922	1.6616824	9.929234	
1	70971	3	3.636633	1.4709976	9.684067	
1	70992	3	3.5549107	1.2666923	9.765789	
1	71012	3	3.5549107	0.8580819	9.833891	
1	71032	3	3.4187074	0.50395286	9.901993	
1	71052	3	2.8466527	0.21792556	9.765789	
1	71073	3	1.3620348	0.05448139	9.534244	
1	71093	3	0.7082581	0.027240695	9.588725	
1	71113	3	0.313268	-0.040861044	9.929234	
1	71133	3	0.12258313	-0.05448139	9.738548	
1	71153	3	0.12258313	-0.05448139	9.752169	
1	71174	3	-0.040861044	-0.05448139	9.997335	
1	71194	3	-0.12258313	-0.05448139	9.738548	
1	71214	3	-0.05448139	-0.095342435	9.79303	
1	71234	3	0.013620348	-0.05448139	10.010956	
1	71254	3	0.05448139	-0.027240695	9.711308	
1	71275	3	0.05448139	-0.027240695	9.547864	
1	71295	3	0.05448139	-0.05448139	9.888372	
1	71315	3	0.14982383	0.027240695	9.670447	
1	71335	3	0.040861044	0.027240695	9.80665	
1	71355	3	0.08172209	-0.027240695	9.697687	
1	71376	3	0.16344418	0.013620348	9.765789	
1	71396	3	0.040861044	0.013620348	10.2152605	
1	71416	3	-0.08172209	-0.095342435	10.514909	
1	71436	3	0.19068487	-0.027240695	10.106298	
1	71456	3	0.44947147	0.21792556	10.841797	
1	71477	3	-0.16344418	0.5992953	11.890564	
1	71497	3	-1.3756552	0.980665	13.048293	
1	71517	3	-2.070293	0.7082581	13.783792	
1	71537	3	-2.9147544	-0.05448139	14.301365	
1	71557	3	-2.5742457	-0.61291564	13.647589	
1	71578	3	-1.4028958	-0.10896278	11.713499	
1	71598	3	-1.1032481	0.50395286	8.866846	
1	71618	3	-1.7978859	0.4903325	6.4424243	
1	71639	3	-2.083913	0.54481393	4.113345	
1	71658	3	-1.1985906	0.2860273	2.3563201	
1	71679	3	-0.7082581	0.13620348	1.3484144	
1	71699	3	-0.40861043	0.05448139	0.667397	
1	71719	3	-0.19068487	0.08172209	-0.6401563	
1	71740	3	-0.313268	0.47671217	-8.60806	
1	71760	3	-0.12258313	-3.8681788	-6.1563973	
1	71780	3	-3.3914666	-10.691973	6.67397	
1	71800	3	-1.7025435	-7.8180795	3.6638734	
1	71820	3	-0.89894295	-3.800077	0.88532263	
1	71840	3	-0.7354988	-1.9885708	0.05448139	
1	71860	3	-0.44947147	-0.7354988	-1.3892754	
1	71881	3	0.013620348	0.47671217	-3.7047346	
1	71901	3	0.12258313	0.35412905	-3.5957718	
1	71921	3	-0.50395286	0.6946377	7.9679036	
1	71941	3	1.3211738	-2.1792557	13.74293	
1	71961	3	0.5720546	-0.2860273	6.183638	
1	71982	3	0.14982383	-0.08172209	3.5140498	
1	72002	3	0.05448139	0.095342435	0.095342435	
1	72022	3	-1.0079057	0.313268	9.80665	
1	72048	3	0.980665	-1.4165162	14.669114	
1	72083	3	-0.23154591	-0.05448139	4.535576	
1	72103	3	-0.47671217	-0.095342435	8.403754	
1	72123	3	0.43585113	-0.42223078	13.266219	
1	72143	3	-0.10896278	-0.10896278	9.888372	
1	72163	3	-0.013620348	-0.13620348	7.668256	
1	72184	3	0.10896278	-0.19068487	10.051817	
1	72204	3	-0.05448139	-0.14982383	10.678352	
1	72224	3	0.10896278	-0.16344418	9.507003	
1	72244	3	-0.027240695	-0.06810174	9.0983925	
1	72265	3	-0.25878662	-0.14982383	9.929234	
1	72285	3	0.23154591	0.095342435	8.430995	
1	72305	3	0.50395286	0.24516626	9.438901	
1	72325	3	0.24516626	0.7491191	9.561484	
1	72345	3	0.21792556	1.8523673	9.438901	
1	72366	3	0.5720546	3.3506055	9.438901	
1	72386	3	0.7763598	4.2904096	9.507003	
1	72406	3	0.313268	3.5549107	10.256122	
1	72426	3	0.27240697	2.6423476	9.656827	
1	72446	3	-0.5720546	2.2882185	9.602345	
1	72467	3	-0.6946377	2.2201166	9.983715	
1	72487	3	-0.13620348	2.192876	10.133538	
1	72507	3	-0.040861044	2.2882185	9.575105	
1	72527	3	0.013620348	1.9340894	8.744264	
1	72548	3	0.8308412	1.2394516	9.615966	
1	72568	3	1.4982382	0.2860273	10.8281765	
1	72588	3	0.9670447	0.040861044	9.615966	
1	72607	3	0.53119355	-0.35412905	9.656827	
1	72627	3	0.3405087	-1.0896279	10.732834	
1	72651	3	0.14982383	-1.0896279	9.724928	
1	72671	3	-0.10896278	-1.2258313	9.030291	
1	72691	3	-0.38136974	-1.4165162	10.160779	
1	72711	3	-0.53119355	-1.7706453	10.133538	
1	72732	3	-1.1849703	-2.315459	10.419566	
1	72752	3	-0.9125633	-2.8466527	9.874752	
1	72772	3	-0.42223078	-4.195067	9.125633	
1	72792	3	-0.14982383	-5.298315	10.283362	
1	72812	3	0.21792556	-5.1893525	10.174399	
1	72833	3	1.0623871	-3.6774938	9.343558	
1	72853	3	0.46309182	-1.0896279	9.779409	
1	72873	3	0.19068487	-0.50395286	9.901993	
1	72893	3	-0.013620348	-0.313268	9.942854	
1	72913	3	-0.14982383	-0.095342435	9.547864	
1	72935	3	-0.17706452	-0.05448139	9.929234	
1	72961	3	-0.21792556	0.013620348	9.711308	
1	72976	3	-0.21792556	0.013620348	9.711308	
1	72997	3	-0.24516626	0.027240695	9.847511	
1	73017	3	-0.20430522	0.05448139	9.833891	
1	73037	3	-0.20430522	0.05448139	9.80665	
1	73058	3	-0.23154591	0.05448139	9.765789	
1	73077	3	-0.21792556	0.06810174	9.833891	
1	73097	3	-0.21792556	0.06810174	9.80665	
1	73117	3	-0.21792556	0.08172209	9.765789	
1	73137	3	-0.20430522	0.040861044	9.779409	
1	73158	3	-0.17706452	0.027240695	9.847511	
1	73177	3	-0.20430522	0.05448139	9.779409	
1	73197	3	-0.21792556	0.095342435	9.80665	
1	73217	3	-0.2860273	0.08172209	9.656827	
1	73237	3	-0.24516626	0.12258313	9.874752	
1	73257	3	-0.3949901	0.19068487	9.765789	
1	73277	3	-0.61291564	0.2860273	9.779409	
1	73297	3	1.4165162	0.667397	9.084772	
1	73318	3	0.21792556	0.51757324	9.956474	
1	73338	3	0.21792556	0.13620348	9.316318	
1	73358	3	0.06810174	0.013620348	9.384419	
1	73378	3	-0.095342435	0.013620348	9.970095	
1	73398	3	-0.095342435	-0.17706452	10.051817	
1	73419	3	0.13620348	-0.27240697	10.119919	
1	73440	3	0.44947147	-0.27240697	10.283362	
1	73460	3	0.27240697	0.05448139	10.119919	
1	73481	3	-0.47671217	-0.35412905	10.133538	
1	73501	3	-1.3211738	-0.9942854	11.046102	
1	73521	3	-0.6401563	-1.0623871	11.386611	
1	73541	3	0.313268	-0.61291564	10.800936	
1	73561	3	0.08172209	-0.040861044	10.664732	
1	73582	3	-0.7082581	-0.12258313	10.800936	
1	73602	3	-1.1849703	-0.46309182	11.018862	
1	73622	3	-1.5118586	-0.6401563	10.760075	
1	73642	3	-2.4789033	-0.7627395	10.419566	
1	73662	3	-3.091819	-0.8036005	9.942854	
1	73683	3	-3.0237172	-0.6401563	9.220976	
1	73703	3	-2.6423476	-0.61291564	7.84532	
1	73723	3	-2.2882185	-1.334794	5.012288	
1	73743	3	-1.4028958	-2.152015	2.6014864	
1	73764	3	-1.0896279	-2.152015	1.6616824	
1	73784	3	-0.7218784	-1.7978859	0.87170225	
1	73804	3	-0.32688835	-1.253072	0.12258313	
1	73824	3	6.769313	2.4516625	9.820271	
1	73844	3	13.116395	1.7025435	14.669114	
1	73865	3	4.69902	-0.25878662	13.238978	
1	73885	3	2.5606253	-0.61291564	6.9872384	
1	73905	3	0.980665	-0.44947147	7.8180795	
1	73925	3	1.7297841	0.81722087	8.975809	
1	73945	3	1.2666923	0.29964766	4.862464	
1	73966	3	1.3620348	0.3677494	4.2904096	
1	73986	3	2.73769	0.6401563	11.890564	
1	74006	3	-2.4789033	0.29964766	15.377373	
1	74026	3	-0.32688835	0.095342435	10.678352	
1	74046	3	0.14982383	-0.06810174	6.238119	
1	74067	3	0.667397	0.12258313	9.030291	
1	74087	3	0.7763598	0.3405087	10.256122	
1	74107	3	-0.7218784	0.313268	11.536434	
1	74127	3	0.24516626	0.313268	10.256122	
1	74147	3	0.17706452	0.095342435	8.158588	
1	74168	3	-0.21792556	0.12258313	11.155065	
1	74188	3	-0.21792556	0.17706452	9.602345	
1	74208	3	-0.13620348	0.17706452	9.343558	
1	74228	3	-0.19068487	-0.013620348	10.174399	
1	74248	3	-0.21792556	0.040861044	10.119919	
1	74269	3	-0.21792556	0.12258313	9.765789	
1	74289	3	-0.19068487	0.027240695	9.629586	
1	74309	3	-0.16344418	0.08172209	10.038197	
1	74329	3	-0.14982383	0.040861044	9.901993	
1	74349	3	-0.19068487	0.08172209	9.670447	
1	74370	3	-0.24516626	0.05448139	9.80665	
1	74390	3	-0.16344418	0.10896278	9.861132	
1	74418	3	-0.095342435	0.08172209	9.779409	
1	74438	3	-0.313268	0.08172209	9.248216	
1	74459	3	0.2860273	0.54481393	10.651112	
1	74479	3	1.4165162	1.4301366	10.96438	
1	74505	3	3.8273177	2.587866	9.357179	
1	74528	3	5.3800373	3.7319753	9.479762	
1	74547	3	5.8567495	3.445948	10.351464	
1	74568	3	5.1893525	1.7570249	9.956474	
1	74588	3	3.3506055	1.7570249	9.561484	
1	74620	3	0.980665	-0.8308412	9.929234	
1	74640	3	0.24516626	-0.027240695	9.833891	
1	74659	3	-0.013620348	0.5992953	9.956474	
1	74680	3	0.6401563	0.19068487	10.051817	
1	74700	3	1.9340894	-0.50395286	9.152874	
1	74720	3	2.969236	-1.0623871	10.024576	
1	74741	3	3.7319753	-1.3892754	9.615966	
1	74761	3	2.7649305	-2.1656353	9.180115	
1	74781	3	1.96133	-2.7513103	8.158588	
1	74801	3	-0.19068487	-3.255263	11.059722	
1	74821	3	-0.939804	-2.3563201	11.672638	
1	74841	3	-0.47671217	-1.7025435	9.343558	
1	74862	3	-0.47671217	-1.9340894	8.798744	
1	74882	3	0.19068487	-1.6889231	10.56939	
1	74902	3	0.14982383	-1.0896279	9.833891	
1	74922	3	-0.8580819	-1.0351465	9.80665	
1	74943	3	-2.6423476	-1.7297841	11.985906	
1	74963	3	-3.4731886	-2.2882185	10.54215	
1	74983	3	-3.2961242	-2.547005	8.798744	
1	75003	3	-4.1269655	-2.6832085	10.106298	
1	75023	3	-4.6853995	-2.7240696	11.059722	
1	75044	3	-4.372132	-2.4516625	10.038197	
1	75064	3	-4.113345	-1.8115063	8.785124	
1	75084	3	-4.3312707	-1.0487667	9.547864	
1	75104	3	-4.508335	-0.24516626	10.351464	
1	75124	3	-1.8523673	-0.08172209	9.602345	
1	75145	3	-0.6401563	0.013620348	9.670447	
1	75165	3	-0.38136974	0.013620348	9.752169	
1	75185	3	-0.095342435	-0.013620348	10.024576	
1	75205	3	0.095342435	-0.027240695	9.738548	
1	75225	3	0.10896278	-0.06810174	9.656827	
1	75246	3	0.19068487	-0.05448139	9.915613	
1	75266	3	0.21792556	-0.06810174	9.847511	
1	75286	3	0.12258313	-0.21792556	9.779409	
1	75360	3	0.32688835	-0.5992953	9.901993	
1	75376	3	0.32688835	-0.5992953	9.901993	
1	75396	3	0.40861043	-0.24516626	9.752169	
1	75417	3	0.58567494	0.013620348	10.119919	
1	75438	3	0.6401563	-0.44947147	9.997335	
1	75457	3	0.6401563	-0.7354988	10.160779	
1	75477	3	0.21792556	-0.7082581	11.059722	
1	75497	3	-0.6401563	-0.54481393	12.748646	
1	75518	3	-1.7978859	-0.51757324	14.246883	
1	75538	3	-1.9068487	-0.44947147	15.227549	
1	75558	3	-0.84446156	-0.50395286	14.709975	
1	75578	3	0.3677494	-0.095342435	9.547864	
1	75598	3	0.19068487	0.16344418	6.0201936	
1	75619	3	-0.89894295	0.42223078	3.0373375	
1	75639	3	-0.040861044	0.3677494	0.7354988	
1	75659	3	-0.027240695	-0.2860273	-0.7082581	
1	75679	3	0.12258313	-0.43585113	-1.3892754	
1	75699	3	0.05448139	-0.54481393	-1.3892754	
1	75719	3	0.12258313	-0.81722087	-1.8115063	
1	75739	3	0.12258313	-0.81722087	1.2394516	
1	75760	3	5.2165933	-4.903325	10.419566	
1	75780	3	2.083913	-1.4709976	11.155065	
1	75800	3	1.3756552	-1.0487667	4.739881	
1	75820	3	0.87170225	-0.8580819	1.8932283	
1	75841	3	0.5720546	-0.7082581	0.4903325	
1	75861	3	-1.96133	-0.40861043	2.4380422	
1	75881	3	-3.214402	-0.5992953	3.1599207	
1	75901	3	-1.5118586	0.013620348	4.5491962	
1	75921	3	5.0803895	0.53119355	12.040387	
1	75942	3	2.8738933	-0.29964766	12.285554	
1	75962	3	1.0623871	-0.38136974	5.7886477	
1	75990	3	0.25878662	-0.27240697	2.5742457	
1	76023	3	1.4982382	0.3949901	13.6748295	
1	76044	3	0.3949901	-0.10896278	11.413852	
1	76064	3	0.05448139	-0.12258313	7.763598	
1	76085	3	-0.10896278	-0.08172209	7.709117	
1	76105	3	0.43585113	-0.08172209	10.746454	
1	76125	3	0.13620348	-0.10896278	11.3321295	
1	76145	3	0.06810174	-0.14982383	8.866846	
1	76165	3	0.05448139	-0.12258313	8.798744	
1	76186	3	0.13620348	-0.08172209	10.460427	
1	76206	3	0.14982383	-0.10896278	10.269742	
1	76226	3	0.12258313	-0.06810174	9.343558	
1	76246	3	0.13620348	-0.095342435	9.466142	
1	76267	3	0.21792556	-0.095342435	10.2152605	
1	76286	3	0.12258313	-0.08172209	9.915613	
1	76306	3	0.14982383	-0.12258313	9.357179	
1	76326	3	0.17706452	-0.12258313	9.861132	
1	76346	3	0.16344418	-0.16344418	9.80665	
1	76367	3	0.313268	0.027240695	8.989429	
1	76388	3	1.3756552	0.32688835	10.18802	
1	76408	3	1.293933	0.08172209	10.651112	
1	76428	3	1.8387469	0.027240695	9.670447	
1	76448	3	2.1247742	0.05448139	9.520623	
1	76468	3	2.2473574	0.35412905	9.711308	
1	76488	3	2.2064962	0.89894295	9.956474	
1	76509	3	1.8659877	0.47671217	9.765789	
1	76529	3	1.7297841	0.313268	9.684067	
1	76549	3	1.56634	0.14982383	9.861132	
1	76569	3	1.607201	0.05448139	9.779409	
1	76590	3	2.2745981	-0.313268	9.329938	
1	76610	3	3.2825038	-0.21792556	9.561484	
1	76630	3	4.2904096	-0.20430522	10.160779	
1	76650	3	4.671779	-0.50395286	10.773695	
1	76670	3	5.0259085	-0.87170225	9.724928	
